#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330611_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:54.484 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409401600,85,496.6246,528.6894,511.7596,-999.1595,-350.8485,-306.705,858030689
854411498752,85,496.5909,528.905,511.6388,-856.2898,-563.8502,-496.0053,858030638
854411515121,85,496.672,528.9163,511.6292,-842.7949,-525.5518,-509.9147,858030638
854411515122,85,496.5696,528.7913,511.5528,-923.5685,-651.7922,-554.3219,858030638
854411515129,85,496.5979,528.9393,511.5585,-982.2387,-585.035,-636.7796,858030638
854411515130,85,496.61,528.947,511.5705,-907.0959,-612.2627,-575.3095,858030638
854411515138,85,496.6266,528.9347,511.5872,-986.4906,-613.2685,-659.2614,858030638
854412547328,85,496.6169,528.9949,511.6042,-876.9789,-523.2899,-510.8421,858030638
854412547335,85,496.4403,528.7459,511.6686,-926.2504,-391.4665,-454.9547,858030638
854412547336,85,496.6551,528.9657,511.5422,-870.3936,-503.1508,-445.7868,858030638
854412563697,85,496.6089,528.9313,511.5009,-895.3495,-569.638,-467.4305,858030638
854412563698,85,496.6131,528.9463,511.5673,-901.2466,-617.4351,-519.5645,858030638
854412563699,85,496.6337,528.954,511.4951,-849.1823,-428.8039,-474.1877,858030638
854412563705,85,496.6376,528.9316,511.56,-929.4058,-562.8872,-508.4548,858030638
854412563706,85,496.6181,528.9446,511.562,-881.136,-523.8887,-539.6502,858030638
854412563707,85,496.7055,528.8898,511.5409,-883.0685,-632.3297,-392.8149,858030638
854412563713,85,496.5879,528.9026,511.5331,-917.7281,-568.3381,-544.8439,858030638
854412563714,85,496.6473,528.938,511.5627,-913.7228,-627.1254,-447.6298,858030638
854413595904,85,496.5408,528.9916,511.4873,-811.8483,-623.7742,-490.2741,858030638
854413595912,85,496.5909,528.8611,511.6053,-916.0317,-658.4344,-502.7679,858030638
854413595920,85,496.5984,528.9528,511.6051,-900.0071,-682.2189,-470.459,858030638
854413612273,85,496.5742,528.89,511.5936,-885.2891,-640.1871,-463.7308,858030638
854413612274,85,496.6247,528.9357,511.5594,-875.8555,-598.6483,-544.1193,858030638
854413612281,85,496.6298,528.9338,511.5493,-892.4186,-559.2782,-463.0868,858030638
854413612282,85,496.6047,528.884,511.5234,-878.3636,-580.2455,-486.4918,858030638
854413612283,85,496.6403,528.9449,511.5641,-815.4473,-742.1665,-486.7638,858030638
854413612289,85,496.6159,528.9579,511.5738,-934.7328,-565.6758,-545.4509,858030638
854413612290,85,496.6401,528.9226,511.5448,-880.9124,-571.9672,-501.3364,858030638
854413612297,85,496.5336,528.8259,511.5322,-908.9824,-575.009,-555.9199,858030638
854414644488,85,496.6034,528.9713,511.5703,-907.9749,-595.0017,-530.4929,858030638
854414644496,85,496.6192,528.9856,511.4841,-948.9912,-550.8569,-529.3893,858030638
854414660857,85,496.625,528.9253,511.5283,-822.6125,-569.0158,-476.564,858030638
854414660858,85,496.6234,528.9266,511.5567,-865.4921,-520.5386,-455.4609,858030638
854414660865,85,496.5631,528.9485,511.5346,-953.413,-607.4845,-490.904,858030638
854414660866,85,496.6437,528.9125,511.5014,-873.2199,-632.5538,-620.3851,858030638
854414660873,85,496.5582,528.8412,511.5285,-877.6996,-572.5858,-569.4966,858030638
854415693064,85,496.636,528.9313,511.5481,-940.7066,-620.0272,-435.8322,858030638
854415693072,85,496.5858,528.944,511.4812,-958.4858,-689.3784,-491.4587,858030638
854415693080,85,496.5268,528.8271,511.6059,-994.717,-673.7232,-555.5158,858030638
854415709441,85,496.6431,528.9224,511.6069,-805.6918,-521.3606,-471.6703,858030638
854415709449,85,496.4607,528.8073,511.6326,-962.1902,-665.1104,-534.9774,858030638
854454490384,85,496.6722,529.0002,511.5418,-855.7826,-587.6501,-635.5862,858030638
854454490392,85,496.5504,528.8259,511.655,-995.8993,-745.639,-493.4275,858030638
854456603885,85,496.7074,528.9366,511.5598,-1009.1938,-607.8283,-461.1629,858030638
854510081250,85,496.6611,528.9768,511.6239,-893.5869,-220.9515,-899.225,858030638
854558299292,85,496.5885,528.7083,511.7057,-759.0977,-153.9843,-1055.5139,858030638
854558299293,85,496.599,528.7375,511.7909,-751.8057,-178.4696,-1120.5719,858030689
854559347876,85,496.5312,528.7186,511.6843,-829.864,-250.8096,-1219.0656,858030638
854559347877,85,496.5035,528.7266,511.6547,-748.0721,-248.5863,-1179.8754,858030638
854559347878,85,496.4955,528.6887,511.6742,-769.6799,-124.4636,-1145.9004,858030638
854559347882,85,496.5832,528.8472,511.6292,-751.7053,-241.377,-1042.918,858030638
854559347884,85,496.4875,528.6989,511.6882,-783.7563,-253.5914,-1181.0936,858030638
854559347885,85,496.4698,528.7138,511.6805,-725.8148,-237.7556,-1117.5449,858030638
854560396452,85,496.5348,528.7221,511.6468,-817.1865,-228.2305,-1082.073,858030638
854560396453,85,496.5125,528.7469,511.6681,-767.1854,-263.7682,-1095.2413,858030638
854560396454,85,496.5522,528.6285,511.704,-767.804,-237.5679,-1191.2294,858030638
854560396459,85,496.5359,528.6948,511.6674,-768.217,-203.8049,-1078.3241,858030638
854560396460,85,496.5251,528.7263,511.6725,-772.4393,-212.29,-1113.5768,858030638
854560396461,85,496.5182,528.7411,511.6759,-720.8909,-238.7778,-1141.6017,858030638
854560396467,85,496.5077,528.6971,511.6632,-667.3481,-248.2341,-1075.3164,858030638
854560396468,85,496.5132,528.7103,511.6658,-797.5541,-268.0867,-1016.7258,858030638
854561445035,85,496.5459,528.744,511.6339,-748.9891,-293.9575,-1053.4901,858030638
854561445036,85,496.5239,528.7095,511.685,-784.419,-226.4948,-1133.8027,858030638
854561445037,85,496.5151,528.7413,511.6789,-770.4868,-251.0235,-1161.4541,858030638
854561445043,85,496.5363,528.7208,511.6616,-703.7129,-286.5886,-1058.5779,858030638
854561445044,85,496.5407,528.7088,511.6866,-726.4075,-245.8208,-1135.0201,858030638
854561445050,85,496.4816,528.9719,511.5138,-747.0575,-275.3685,-1089.8701,858030638
854562493611,85,496.4837,528.796,511.6851,-660.1655,-250.1317,-1143.8234,858030638
854562493612,85,496.5463,528.7346,511.6753,-794.0319,-312.3982,-1092.2986,858030638
854562493613,85,496.5776,528.7052,511.6652,-788.4954,-164.9247,-1056.3727,858030638
854562493619,85,496.5196,528.7921,511.6308,-695.4656,-295.3772,-1063.388,858030638
854562493620,85,496.5031,528.7908,511.6577,-688.5759,-292.3395,-1063.3533,858030638
#OK
