#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002487402_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:06.780 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143882426,85,499.9083,477.815,482.1409,-458.0112,-40.9451,75.4053,86307357
854143882427,85,500.0324,477.8055,482.1748,-648.3862,-124.4913,54.3804,484133346
854145963200,85,500.1823,477.6478,482.1605,-503.5109,84.1412,-112.0302,484133346
854145979570,85,499.9809,477.6224,482.1399,-624.7766,-30.4396,23.3615,86307357
854145979571,85,499.9403,477.5563,482.1112,-654.562,19.4554,-44.6347,86307357
854145979572,85,500.0695,477.6967,482.0721,-375.7607,-11.9316,-368.0305,484133346
854145979573,85,500.071,477.7148,482.2254,-552.1642,-160.806,-246.9509,484133346
854145979577,85,500.0526,477.7861,482.115,-681.6159,-19.5673,-200.9548,484133346
854145979579,85,500.0532,477.6306,482.0663,-410.6369,-1.522,54.1494,484133346
854147011768,85,500.0156,477.6505,482.0578,-440.9608,-273.6838,-220.7496,484133346
854147028138,85,499.9952,477.8723,482.1893,-406.8592,-122.2528,-272.2791,86307357
854147028139,85,500.1004,477.7449,482.1066,-450.6554,-162.6523,-308.0883,484133346
854147028140,85,500.04,477.6352,482.1042,-495.3971,65.3709,-198.8267,484133346
854147028141,85,499.9433,477.7382,482.0774,-645.2694,-44.2605,-65.1581,86307357
854147028142,85,500.0581,477.5204,482.0938,-493.597,94.3618,-170.1024,484133349
854147028143,85,500.0345,477.7434,482.0754,-718.4193,134.4495,-351.5644,484133346
854147028145,85,499.8822,477.6435,482.0018,-402.7703,-162.2842,-153.6286,86307357
854147028146,85,499.926,477.6325,482.0727,-330.1927,-44.1215,-53.5302,86307357
854147028147,85,499.9977,477.6782,482.1435,-502.8165,-33.4817,-188.2917,86307357
854147028148,85,500.0355,477.7239,482.064,-678.6799,72.1004,-80.2432,484133346
854147028149,85,499.9627,477.769,482.009,-382.9646,30.3852,-132.5042,86307357
854147028150,85,500.0771,477.7001,482.1678,-689.245,-123.8251,-149.9355,484133346
854147028151,85,500.0865,477.6063,482.1912,-673.8678,57.5569,-81.3829,484133346
854147028152,85,500.262,477.5623,482.2079,-660.8381,-3.4517,-84.7856,484133346
854147028154,85,500.0037,477.7374,482.0811,-721.1755,-169.6358,-226.004,484133346
854147028155,85,499.8947,477.6624,482.0608,-388.2856,14.11,-286.9756,86307357
854147028156,85,499.9697,477.7466,482.054,-415.8948,190.4698,-223.4129,86307357
854147028157,85,499.8248,477.6877,482.071,-480.9915,64.6748,-245.9282,86307357
854147028158,85,500.0697,477.6909,482.1657,-692.6127,-156.3278,-102.0533,484133346
854147028160,85,500.2009,477.5651,482.1476,-688.8478,-43.92,-57.6589,484133346
854148060342,85,499.839,477.7497,482.1424,-436.3137,215.0525,-173.8174,86307357
854148060344,85,499.8531,477.654,481.968,-381.7184,-76.0448,-178.2421,86307357
854148076714,85,499.8187,477.7841,482.1246,-437.914,52.4789,-82.3238,86307357
854148076715,85,500.0235,477.6756,482.0703,-524.9202,61.2888,-169.4241,484133346
854148076716,85,500.0096,477.713,482.0943,-477.7876,207.51,-217.4016,484133346
854148076717,85,499.9779,477.7302,482.0349,-701.9014,53.917,-143.3845,86307357
854148076718,85,500.0328,477.7501,482.0759,-593.104,147.4486,-328.9651,484133346
854148076719,85,499.9345,477.7368,482.005,-699.8239,-134.3973,-92.5043,86307357
854148076720,85,499.7364,477.8563,482.1287,-467.1371,-24.802,-232.2914,86307357
854148076721,85,500.0542,477.6851,482.0701,-322.378,119.063,-13.705,484133346
854148076722,85,499.8666,477.761,482.1501,-520.7061,-44.8458,-123.5618,86307357
854148076723,85,499.989,477.7248,482.0767,-463.8546,-71.0788,-119.6716,86307357
854148076724,85,499.9767,477.6795,482.1392,-405.0157,6.5303,-233.6741,86307357
854148076725,85,500.0986,477.6769,482.1064,-599.8998,-94.4907,-76.5741,484133346
854148076727,85,500.1046,477.6245,482.0584,-492.1012,-117.4823,-88.5794,484133346
854148076728,85,500.2266,477.576,482.2054,-659.1791,-42.177,-101.8347,484133346
854148076729,85,500.154,477.794,482.153,-648.8668,-41.5531,-167.1532,484133346
854148076730,85,499.8884,477.6707,482.0945,-550.0096,-158.158,-225.3089,86307357
854148076731,85,500.014,477.6885,482.06,-500.8909,-64.5759,-88.479,484133346
854148076732,85,500.0294,477.7446,482.1243,-499.293,-171.2885,-145.5789,484133346
854148076733,85,499.9844,477.6077,482.1665,-662.9073,13.1714,-239.8584,86307357
854148076734,85,500.0542,477.6668,482.1467,-699.334,-105.9606,-130.1001,484133346
854148076736,85,500.201,477.5328,482.1633,-673.4732,-48.2727,-61.7673,484133349
854148093105,85,500.2037,477.5779,482.2054,-661.5079,-26.2988,-116.2265,484133346
854148093113,85,500.141,477.5803,482.2408,-652.7811,-10.4061,-122.7376,484133346
854149108918,85,499.8353,477.582,482.1637,-516.4129,225.581,-172.8142,86307357
854149108920,85,500.0063,477.7224,482.1148,-607.5969,-176.1028,-352.895,484133346
854149125288,85,499.9498,477.8645,481.9096,-607.9421,-93.5537,-134.644,86307357
854149125289,85,499.7486,477.7829,482.1097,-503.1187,42.8408,-55.5534,86307357
854149125290,85,500.0465,477.6715,482.0453,-653.6011,-33.8875,-317.9922,484133346
854149125291,85,499.9831,477.861,482.0785,-532.9906,30.6673,-121.1583,86307357
854149125292,85,500.0321,477.7459,482.0866,-510.408,37.4351,-140.6262,484133346
854149125293,85,500.0103,477.6613,482.1193,-531.7422,35.5173,-214.5129,484133346
854149125294,85,499.9485,477.7204,482.0095,-531.9057,-31.9262,-45.9299,86307357
854149125295,85,499.998,477.5892,482.2325,-423.8125,24.943,-151.7612,86307357
854149125296,85,500.0451,477.6277,482.1449,-663.9487,59.1442,-106.2985,484133346
854149125297,85,500.0146,477.6498,482.1088,-649.7318,96.9176,-209.3261,484133346
854149125298,85,499.9897,477.7457,482.1134,-530.5248,79.4044,72.1018,86307357
854149125299,85,500.036,477.7406,482.0835,-517.6698,-69.1402,-146.3197,484133346
854149125300,85,500.089,477.6947,482.1261,-472.1288,-29.0235,-137.4815,484133346
854149125301,85,499.9782,477.6739,482.0589,-531.8644,47.8065,-59.759,86307357
854149125302,85,500.1102,477.6304,482.2166,-624.1936,-58.7537,-218.474,484133346
854149125304,85,500.079,477.5999,482.2132,-663.4695,27.152,-194.7238,484133346
854149125306,85,499.9879,477.6338,482.0425,-340.2951,-20.092,-166.805,86307357
854149125307,85,500.0771,477.6707,482.1374,-570.4229,-144.9272,-281.0503,484133346
854149125308,85,499.9701,477.7059,482.0948,-584.8845,111.1362,-186.5055,86307357
854149125309,85,499.8544,477.5729,482.1033,-545.5069,18.7581,-241.5477,86307357
854149125310,85,500.1161,477.8234,481.9779,-528.0824,-29.5057,-0.0997,484133346
854149125312,85,500.2169,477.5237,482.1841,-686.1237,-89.5195,-78.6947,484133349
854149141673,85,499.8954,477.702,482.098,-618.0437,85.8119,-301.5147,86307357
854149141681,85,500.2353,477.5416,482.2058,-659.4289,-45.0653,-110.0071,484133346
854149141682,85,500.2933,477.5655,482.2068,-644.1977,-90.5291,3.1621,484133346
854149141689,85,500.1444,477.5512,482.2345,-649.6635,-33.9956,-110.227,484133346
854149141690,85,500.1336,477.571,482.2604,-671.4022,-45.1267,-121.07,484133346
854150157496,85,500.065,477.825,482.1495,-598.5154,-31.1583,-87.4803,484133346
854150173864,85,500.0994,477.6339,482.2003,-413.8613,-21.3196,-212.6429,484133346
854150173866,85,500.0463,477.6676,482.0212,-657.8481,1.9204,-231.7199,484133346
854150173867,85,500.0031,477.6648,482.0774,-530.1806,-120.1179,-315.5697,484133346
854150173868,85,500.0124,477.7587,482.0726,-604.5261,-114.1733,-40.6376,484133346
854150173869,85,499.9901,477.7674,482.1162,-438.8986,-50.2648,-78.6746,86307357
854150173870,85,499.9143,477.7409,482.1632,-470.8329,-19.8714,-62.9124,86307357
854150173871,85,499.9719,477.7689,482.024,-586.8819,-69.4864,-80.5798,86307357
854150173872,85,499.8779,477.7537,482.025,-606.4064,-92.9289,-21.9231,86307357
854150173873,85,499.967,477.6596,482.0244,-500.8539,7.9112,-327.2857,86307357
854150173874,85,500.0157,477.6618,482.0937,-330.3815,57.5518,-184.234,484133346
854150173875,85,499.9883,477.672,482.1134,-484.9724,-151.2215,-106.2106,86307357
854150173876,85,500.0153,477.7404,482.1129,-513.5234,-76.4071,-177.6019,484133346
854150173877,85,500.0167,477.7383,482.0658,-519.5146,110.4727,-253.3952,484133346
854150173878,85,499.9844,477.6763,482.0859,-452.3541,113.3743,-196.3551,86307357
854150173879,85,499.9558,477.8148,482.0218,-470.3683,-107.6637,-232.1053,86307357
854150173880,85,499.9601,477.7355,482.035,-291.8954,-9.7196,-233.608,86307357
854150173883,85,499.9189,477.8126,481.9588,-587.4408,-33.8488,-177.3781,86307357
854150173884,85,499.9897,477.6267,482.1831,-474.3938,141.7026,-295.6128,86307357
854150190249,85,499.8313,477.6536,482.1204,-605.1412,30.8212,-302.7598,86307357
