#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003315859_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:01.033 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105215897,85,484.1965,503.6433,476.4583,-311.6574,-356.8688,-134.7499,215688127
854105215898,85,484.197,503.6566,476.4039,-321.4194,-453.0155,4.5805,215688127
854106248095,85,484.1904,503.6376,476.4282,-413.4354,-188.9666,-192.0253,215688127
854106248104,85,484.1745,503.619,476.4118,-517.759,-272.0725,58.0085,215688127
854106264473,85,484.1244,503.5626,476.4445,-456.0844,-185.3393,-146.425,215688127
854106264481,85,484.2438,503.6187,476.4147,-407.9423,-79.2331,-187.188,215688127
854106264482,85,484.2259,503.6744,476.3693,-654.2401,-132.0089,-33.6525,215688127
854106264489,85,484.248,503.729,476.3433,-357.3157,-183.4915,-1.1676,215688127
854106264491,85,484.3493,503.6464,476.3294,-374.2729,-167.5016,-82.2751,215688127
854106264498,85,484.0477,503.6189,476.4051,-387.4851,-57.1972,33.5758,215688127
854107296663,85,484.2421,503.6691,476.308,-494.2057,-157.4799,-206.1654,215688127
854107296679,85,484.1023,503.657,476.3634,-489.1798,-343.2723,-23.2667,215688127
854107296680,85,484.1666,503.6058,476.3711,-279.4215,-150.0501,19.6671,215688127
