#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000530805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:48.949 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096778136,85,486.3641,496.9496,478.2032,-33.1222,-176.428,-167.6325,86280317
854097826648,85,485.9492,496.8882,477.8516,186.7764,-33.9663,143.7699,86280258
854097826655,85,486.3875,496.8167,478.1928,-111.8513,-263.5149,-33.5607,86280317
854097826656,85,485.7215,496.7863,477.8589,-175.9834,-169.877,-142.4341,86280258
854097826663,85,486.4875,496.684,478.3125,-269.0021,-93.2699,-277.0934,86280317
854097826664,85,486.0727,496.8763,478.0113,-26.4768,-61.6237,-437.5835,86280258
854097826670,85,485.9498,497.0435,477.908,-63.5352,-191.2208,337.5588,86280258
854097826671,85,485.9294,496.869,478.11,-54.4699,-224.0076,-183.3309,86280258
854097826672,85,485.8934,496.8954,478.1381,-61.3744,-205.7331,-197.0542,86280258
854097826678,85,486.1243,496.9182,478.0573,-10.834,-430.73,21.5147,86280258
854097826680,85,486.1038,497.0229,477.8106,-246.7487,-228.7314,317.1642,86280258
854097826687,85,485.7123,496.594,477.8644,-207.7059,23.1926,-237.808,86280258
854097826696,85,485.875,496.9146,477.8562,-275.8198,-7.2571,-266.228,86280258
854097826702,85,486.2054,496.7969,478.2557,-43.1328,-248.153,-41.3838,86280258
854097826704,85,486.1051,497.1087,477.9546,-310.9402,-98.3616,-164.3145,86280261
854097826710,85,486.0408,496.916,477.7478,-521.0026,-5.2227,291.193,86280258
854097826711,85,485.7796,496.6338,477.8889,-160.6555,38.1253,-257.651,86280258
854097826712,85,486.1289,496.7904,478.0152,-318.2867,-247.3973,-137.877,86280258
854097826718,85,486.0171,496.9469,477.8782,-616.601,59.5226,487.114,86280258
854097826719,85,485.546,496.7795,477.7327,-239.301,-213.1563,-239.6864,86280258
854098875223,85,486.2308,496.9042,477.825,2.5424,-435.6735,-26.5987,86280258
854098875224,85,486.196,496.9866,477.8221,-75.2929,-152.8378,-204.8051,86280258
854098875232,85,486.0174,496.9525,477.8817,-454.2226,-286.6515,95.1824,86280258
854098875237,85,486.0435,497.0251,477.9386,293.9132,-263.9053,-102.0133,86280258
854098875238,85,486.0469,496.6027,477.9799,-420.2307,59.5784,-77.9491,86280258
854098875239,85,485.8808,496.7722,477.9933,-391.3867,9.9294,-95.2499,86280258
854098875240,85,486.1385,496.9373,477.9147,-219.6209,-117.5036,-203.2222,86280258
854098875246,85,486.169,496.9799,478.112,-206.4318,-295.0114,-303.561,86280258
854098875247,85,485.7723,496.8544,477.8273,-377.4724,-13.2109,-110.7857,86280258
854098875248,85,486.0384,497.03,477.9859,-157.5838,-361.7216,-442.6429,86280258
854098875254,85,486.0187,496.9328,477.9022,-696.8113,421.6552,-14.1131,86280258
854098875255,85,485.8177,496.9975,477.7984,-293.1496,-62.6481,6.7234,86280258
854098875256,85,486.1701,496.9533,477.8585,-279.6495,-363.4591,20.4915,86280258
854098875261,85,486.4276,496.682,478.2034,-261.0515,-153.1326,-253.3478,86280317
854098875262,85,485.9459,496.8096,478.0759,-134.833,-110.6159,-186.4686,86280258
