#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000333739_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:55.213 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245512984,85,546.2719,453.11,503.1039,305.1082,-208.5893,566.1505,589668377
854245529331,85,546.6322,453.2045,502.9421,319.2702,40.9773,618.2361,589674070
854245529345,85,546.7083,453.1718,502.4496,-59.4198,-709.9776,234.1303,589674065
854246561535,85,546.5609,453.3896,503.1748,383.5012,-255.9258,45.9326,589674070
854246561536,85,546.7178,453.4662,502.9867,384.2428,-385.2778,-70.1463,589674070
854246561544,85,546.4613,453.0034,502.8005,81.1525,-159.2842,501.1329,589668378
854246561552,85,546.5176,452.9846,502.5657,9.8745,-545.5582,520.3197,589668378
854246561560,85,546.7903,453.2871,502.4577,-118.3889,-638.7974,192.3281,589674065
854246577891,85,546.6044,453.3125,503.0639,217.6399,58.5676,320.3138,589674070
854246577892,85,546.6246,452.9805,502.7281,144.3388,-121.415,779.7351,589668378
854246577898,85,546.6348,453.6009,503.1197,290.5697,-219.5513,39.0827,589674070
854246577901,85,546.8524,453.1548,502.7708,-101.1138,-380.4214,760.215,589674065
854246577913,85,546.7103,452.8923,502.4952,-74.8504,-572.6873,339.4128,589668378
854246577914,85,546.6285,453.3928,502.8455,-5.1758,-432.5897,383.1343,589674065
854246577916,85,546.6498,453.2283,502.8134,291.6645,-215.4266,208.6581,589674065
854246577923,85,546.5767,453.1234,502.8119,281.0736,-601.1511,25.7145,589668378
854246577924,85,546.6631,453.2893,502.8896,206.581,-517.7676,165.3079,589674065
854246577930,85,546.5242,453.2355,502.8672,-89.2525,-571.4123,-13.2138,589674065
854246577932,85,546.6012,453.1613,502.7835,124.3744,-767.3108,-103.9244,589674065
854246577937,85,546.4233,453.208,503.08,-27.6128,-331.2786,200.8731,589674070
854246577938,85,546.5619,453.3784,503.2255,-44.4563,-541.5306,176.0917,589674070
854246577939,85,546.6039,453.1311,502.7452,143.4252,-246.1647,295.7131,589674065
854247610088,85,546.3453,453.2191,503.1378,316.5033,-93.2243,251.9157,589674070
854247610096,85,546.7093,453.3676,503.1227,152.7869,-338.6941,129.1286,589674070
854247610103,85,546.6968,453.1295,502.6595,-260.4726,-490.1123,649.3038,589674065
854247610104,85,546.5847,452.9466,502.7056,213.4391,-428.6429,450.576,589668378
854247610111,85,546.5345,453.1483,502.7442,-67.2217,-303.8093,542.7703,589674065
854247610112,85,546.9093,453.2852,502.6146,65.3902,-409.5492,236.0054,589662648
854247610118,85,546.4622,453.2592,503.1773,432.2229,-235.7831,167.5608,589674070
854247610119,85,546.9073,453.2445,502.6403,2.3009,-399.3661,270.5329,589662648
854247610120,85,546.7479,453.0513,502.66,-110.7819,-226.3785,358.4666,589668378
854247610127,85,546.6944,453.3281,502.9073,301.2679,-181.9403,15.3236,589674065
854247610128,85,546.6089,453.1407,502.8817,-8.5489,-118.1772,456.3068,589674065
854247610136,85,546.792,453.1953,502.9743,183.9752,-222.6931,377.9397,589674070
854247610144,85,546.5999,453.384,502.7227,119.2844,-193.1395,77.6389,589674065
854247610151,85,546.4972,453.3604,503.0264,393.2865,-75.193,483.0596,589674070
854247626461,85,546.7684,453.528,502.6358,146.5504,-682.5793,66.9401,589674065
854247626463,85,546.3993,453.4523,503.2235,-84.3955,-165.7744,242.4538,589674070
854247626464,85,546.9669,452.9498,502.6796,60.7123,-349.6878,687.4266,589668325
854247626466,85,546.4606,453.1699,502.8891,-96.0861,-27.6444,330.7065,589674065
