#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367867_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:46.809 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051574403,85,474.1272,475.8762,468.8262,-61.5808,199.6284,-454.021,86297774
854090355279,85,474.2366,475.7902,468.8074,-91.3223,382.8013,-453.041,86297774
854090355280,85,474.169,475.7745,468.8979,180.855,347.822,-492.6474,86297774
854090355286,85,474.2655,475.8093,468.7551,3.065,296.256,-539.0134,86297774
854090355287,85,474.2448,475.8184,468.7886,33.8167,409.5539,-392.7613,86297774
854090355294,85,474.1636,475.8636,468.8477,125.6886,340.6175,-531.3485,86297774
854090355302,85,474.2023,475.7731,468.8376,-16.7214,386.8415,-397.2972,86297774
854090371641,85,474.2321,475.8047,468.8755,75.9297,529.6581,-381.1479,86297774
854090371649,85,474.2052,475.8181,468.7903,33.5665,246.8166,-457.0166,86297774
854090371657,85,474.1481,475.7108,468.8727,25.1157,376.8071,-482.6133,86297774
854091403847,85,474.2257,475.7385,468.9728,69.4996,436.5969,-530.2956,86297774
854091403848,85,474.2406,475.7924,468.8103,39.9118,396.3531,-481.1954,86297774
854091403855,85,474.1689,475.7063,469.0209,64.3451,338.1624,-429.9681,86297774
854091403856,85,474.1898,475.8312,468.8377,46.5742,392.1214,-455.0609,86297774
854091403863,85,474.1734,475.8024,468.8057,61.7247,316.5233,-558.7263,86297774
854091403864,85,474.2887,475.7697,468.9045,69.3755,415.5962,-475.8045,86297774
854091403871,85,474.1869,475.8111,468.9196,86.6036,395.8833,-507.2518,86297774
854091403879,85,474.219,475.8448,468.7712,43.1505,330.5997,-381.5401,86297774
854091420225,85,474.1809,475.8132,468.8233,97.5646,350.4699,-457.7836,86297774
854091420226,85,474.2155,475.7853,468.843,90.887,431.2627,-480.7899,86297774
854091420233,85,474.1746,475.8195,468.8258,58.6281,358.4801,-444.1756,86297774
854091420234,85,474.2724,475.8079,468.8581,121.6534,445.2576,-457.4669,86297774
854091420241,85,474.1812,475.7748,468.7989,127.1585,322.4724,-380.8852,86297774
854092452424,85,474.1814,475.7868,468.8139,115.9011,355.6642,-331.6028,86297774
854092452431,85,474.1622,475.6771,469.0816,95.0999,420.3757,-484.2572,86297774
854092452432,85,474.1791,475.8212,468.8229,70.8707,384.3497,-452.165,86297774
854092452439,85,474.1905,475.804,468.8394,-0.8163,385.3103,-452.823,86297774
854092452440,85,474.1909,475.7812,468.8305,114.391,409.2819,-501.7585,86297774
854092452447,85,474.1917,475.7886,468.8432,105.5125,370.9021,-425.0296,86297774
854092452448,85,474.1746,475.7784,468.8329,118.5794,413.7803,-484.9649,86297774
854092452455,85,474.0995,475.6896,468.8217,75.8291,360.1094,-455.502,86297774
854092468801,85,474.226,475.8017,468.8495,157.7264,399.4141,-438.6969,86297774
854092468809,85,474.249,475.8245,468.8521,35.1054,366.4383,-517.2367,86297774
854092468811,85,474.1874,475.851,468.9193,82.7568,384.3132,-394.9076,86297774
854092468817,85,474.1316,475.8069,468.8482,81.6599,346.0967,-487.9183,86297774
854092468818,85,474.13,475.8076,468.9616,81.9874,418.9041,-475.7742,86297774
854092468825,85,474.1709,475.8488,468.8299,-32.7019,358.9488,-485.2372,86297774
854093501016,85,474.2084,475.8482,468.8221,73.022,343.5003,-481.8651,86297774
854093501024,85,474.2119,475.8019,468.8204,34.2749,352.9841,-497.9747,86297774
854093501031,85,474.2516,475.7586,468.9565,7.1722,322.9528,-419.324,86297774
854093517393,85,474.2364,475.8429,468.929,50.1559,328.0505,-452.9369,86297774
854093517401,85,474.2148,475.7728,468.7937,-29.1872,434.3109,-452.9816,86297774
854093517409,85,474.1085,475.6573,469.1142,109.4141,365.6122,-434.4723,86297774
#OK
