#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003105227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:27.664 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299071531,85,494.456,473.4819,503.0227,-597.846,-60.8133,177.6412,987435873
854299071540,85,494.4291,473.6194,503.0412,-352.1377,-403.1035,77.9158,987435873
854300120090,85,494.2592,473.6201,502.8644,-392.47,-246.3133,-100.4446,987435872
854300120091,85,494.3329,473.408,502.9364,-420.9872,-240.8945,-154.6159,987435873
854300120098,85,494.446,473.6226,503.048,-408.5973,-216.3048,-90.9437,987435873
854300120099,85,494.3185,473.5299,502.8986,-276.01,-91.1347,29.9528,987435872
854300120100,85,494.407,473.5536,503.0018,-307.1046,-374.8618,167.0438,987435873
854300120108,85,494.524,473.2852,503.0436,-375.5645,-262.0623,-63.6258,987435873
854300120114,85,494.4755,473.5329,503.0147,-215.5358,-216.3095,217.9534,987435873
854300120125,85,494.5136,473.3677,502.9954,-473.3569,-142.3547,-71.1292,987435873
854300120132,85,494.3279,473.5397,502.8551,-343.4385,-294.4643,9.5119,987435872
854300120133,85,494.5579,473.6715,503.0096,-431.816,-150.1914,-119.362,987435874
854301168650,85,494.5256,473.3356,503.0103,-278.8837,-20.9192,-12.5427,987435873
854301168659,85,494.4731,473.3982,502.9151,-359.7067,-355.054,-123.3229,987435872
854301168666,85,494.3917,473.5558,503.1247,-276.6099,-96.0885,-67.5318,987435873
854301168667,85,494.5369,473.6105,503.0349,-257.953,-196.4591,15.8982,987435873
854301168668,85,494.4975,473.4973,502.9985,-460.0343,-285.9433,127.577,987435873
854301168674,85,494.4319,473.4425,503.0395,-426.0537,-297.8543,38.4733,987435873
854301168675,85,494.4617,473.5251,503.0096,-349.4662,-63.2389,-14.4711,987435873
854301168676,85,494.4284,473.2577,503.0999,-403.7637,-215.6455,-16.4422,987435873
854301168682,85,494.4475,473.522,503.011,-421.3779,-195.6403,-7.2085,987435873
854301168683,85,494.4633,473.5121,502.9925,-532.3519,-238.5585,56.287,987435873
854301168684,85,494.5213,473.3927,502.8957,-434.6603,-279.8762,118.1236,987435872
854301168685,85,494.336,473.3639,502.9166,-355.7098,-130.5013,-46.6006,987435872
854301168690,85,494.4893,473.5424,503.0106,-489.9767,-258.8983,-59.9625,987435873
854301168691,85,494.4438,473.5135,502.9628,-531.1426,-65.8025,228.1733,987435873
854301168693,85,494.4739,473.3508,503.0081,-393.7942,-223.2504,53.9682,987435873
854301168698,85,494.4883,473.5514,503.004,-257.4727,-132.5386,39.6546,987435873
854301168699,85,494.4166,473.4472,502.974,-396.085,-170.6908,-3.1692,987435873
854301168700,85,494.4627,473.5094,502.9998,-152.3713,-167.3123,-60.5116,987435873
854301168701,85,494.5036,473.4885,503.006,-353.9066,-140.9426,-134.1522,987435873
854301168702,85,494.55,473.5262,503.0977,-296.532,-83.8412,41.0483,987435873
