#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002938447_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:57.912 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459815394,85,521.4487,545.0618,514.5851,-475.7047,-554.2415,-514.3688,752589253
854459815404,85,521.2761,544.9125,514.5041,-340.3664,-273.3335,-506.9794,752589276
854460847576,85,521.5408,545.1608,514.6354,-278.0941,-324.8224,-405.3164,752589306
854460863962,85,521.5078,544.9672,514.738,-329.7267,-210.3515,-420.5577,752589309
854460863963,85,521.3933,545.1049,514.6422,-437.1285,-394.6317,-425.5863,752589253
854460863964,85,521.4456,544.9916,514.6377,-443.7703,-241.408,-328.7334,752589253
854460863965,85,521.4002,544.9169,514.6263,-421.3083,-451.2191,-488.5185,752589276
854460863966,85,521.4733,544.8589,514.6526,-448.2035,-171.638,-372.5732,752589277
854460863971,85,521.5056,544.9822,514.5843,-448.6161,-307.6306,-158.9682,752589306
854460863972,85,521.4139,544.9839,514.6462,-410.2044,-390.4131,-174.0837,752589253
854460863973,85,521.4458,544.9716,514.6978,-486.9153,-277.2724,-531.18,752589250
854460863974,85,521.3625,544.8063,514.6349,-335.5027,-314.5489,-354.6147,752589276
854460863981,85,521.4996,545.0943,514.655,-427.4395,-478.032,-268.3813,752589309
854460863984,85,521.2407,544.9153,514.5756,-359.2675,-251.1158,-364.3333,752589276
854461912529,85,521.3408,545.0342,514.5645,-260.9948,-417.8833,-369.1161,752589253
854461912530,85,521.4993,544.9899,514.543,-369.1464,-443.712,-232.0438,752589306
854461912531,85,521.4282,545.0898,514.5416,-366.4061,-345.6998,-410.0399,752589253
854461912532,85,521.3967,545.0421,514.6199,-306.059,-327.7791,-502.39,752589253
854461912533,85,521.444,544.9861,514.6336,-543.7816,-157.5808,-244.5452,752589253
854461912537,85,521.5876,545.0023,514.4859,-573.9247,-456.8763,-360.6738,752589306
854461912538,85,521.4119,544.9902,514.5914,-620.0432,-358.9227,-305.31,752589253
854461912539,85,521.4449,544.9802,514.6193,-479.4218,-307.8366,-388.0703,752589253
854461912540,85,521.4289,545.0099,514.6529,-445.08,-345.5353,-396.0121,752589250
854461912541,85,521.427,545.0053,514.6253,-385.9469,-377.0806,-479.2534,752589253
854461912542,85,521.3473,545.0224,514.6284,-471.6256,-374.4047,-308.4851,752589253
854461912543,85,521.3772,544.8714,514.6741,-456.6542,-513.3856,-277.0737,752589277
854461912547,85,521.4609,544.8438,514.6464,-384.2227,-476.3021,-285.1262,752589276
854461912548,85,521.4348,545.0068,514.6423,-401.2658,-269.5082,-174.4373,752589253
854461912549,85,521.4182,545.0191,514.6451,-498.201,-262.4872,-309.6064,752589253
854461912550,85,521.3464,544.9311,514.6246,-333.3005,-307.5448,-390.7692,752589253
854461912551,85,521.2625,544.8416,514.558,-334.9812,-379.9617,-326.2507,752589276
854461912556,85,521.5419,545.0134,514.6425,-407.4487,-245.2584,-288.7667,752589306
854461912557,85,521.497,544.9022,514.6176,-238.8994,-397.9059,-336.0268,752589283
854461912558,85,521.6009,544.9457,514.7078,-519.2656,-432.5624,-342.3874,752589309
854461912565,85,521.3895,545.1053,514.5479,-342.6791,-177.5399,-301.8327,752589253
854462944719,85,521.4099,545.0854,514.6563,-226.1678,-201.0661,-232.8182,752589250
854462944728,85,521.3354,544.7816,514.5916,-464.3335,-420.3531,-269.8672,752589276
854462961106,85,521.4805,544.9741,514.6846,-453.8941,-291.8284,-394.9525,752589250
854462961107,85,521.3336,545.0887,514.6208,-436.4957,-281.6513,-216.204,752589253
