#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536213_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:17.047 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260437784,85,483.2249,514.4685,494.1862,102.8314,-237.0663,101.945,215703340
854260437792,85,483.2875,514.4026,494.1943,194.8537,-253.0651,-243.0587,215703340
854260454177,85,483.2164,514.3704,494.265,241.911,-264.5255,-157.09,215703340
854261486343,85,483.2269,514.4205,494.0952,13.1213,-285.3645,-154.8563,215703347
854261486350,85,483.1841,514.4847,494.26,64.0027,-191.0163,7.2825,215703340
854261486351,85,483.2687,514.4071,494.1051,-9.1894,-426.0846,-58.0404,215703347
854261486352,85,483.2409,514.3218,494.0654,76.8671,-227.8409,10.1002,215703347
854261486359,85,483.2755,514.3742,494.0507,108.8385,-237.5696,12.0522,215703347
854261486360,85,483.3185,514.4116,494.1688,125.9044,-244.031,-156.3737,215703340
854261486367,85,483.2265,514.4839,494.1757,106.3186,-337.2773,-240.204,215703340
854261486368,85,483.2702,514.4595,494.1168,71.9302,-145.7824,-46.5066,215703347
854261486376,85,483.2418,514.4789,494.3171,49.0801,-327.226,-127.6418,215703340
854261502729,85,483.2429,514.4386,494.0466,43.1668,-250.7965,-75.5861,215703347
854261502737,85,483.2829,514.4747,494.158,108.6545,-315.3097,-72.6995,215703340
854261502745,85,483.162,514.425,494.1439,149.1641,-270.1426,-52.0137,215703340
854261502753,85,483.3678,514.5831,494.1135,7.7836,-284.8302,30.0899,215703347
854262534903,85,483.3195,514.5272,494.1039,80.1352,-374.6241,37.4141,215703347
854262534910,85,483.1928,514.4597,494.2253,75.0847,-300.8374,65.8455,215703340
854262534911,85,483.3535,514.437,494.1383,133.9434,-247.2903,24.3603,215703347
854262534912,85,483.3264,514.438,494.1555,59.4408,-173.2465,-48.7712,215703340
854262534918,85,483.1991,514.3661,494.1368,185.2953,-322.7553,-99.5008,215703347
854262534919,85,483.24,514.4323,494.1427,41.6805,-366.8759,-13.6144,215703340
854262534920,85,483.3122,514.4161,494.1209,154.2655,-338.4175,2.8222,215703347
854262534926,85,483.2519,514.3832,494.1082,178.6737,-366.6369,-116.0036,215703347
854262534927,85,483.2468,514.426,494.1356,100.7684,-364.9021,26.6066,215703347
854262534928,85,483.2393,514.4363,494.1349,53.8222,-385.502,53.5136,215703347
854262534934,85,483.2122,514.425,494.243,57.7942,-235.5036,45.9282,215703340
854262534935,85,483.2146,514.4989,494.1107,97.5929,-328.2119,-55.2003,215703347
854262534936,85,483.2307,514.3906,494.1201,84.3761,-448.9344,-102.7618,215703347
854262534943,85,483.1661,514.5488,494.0667,87.5583,-291.5759,-140.9238,215703347
854262534944,85,483.3352,514.3577,494.1996,77.1719,-245.6734,-40.3733,215703340
854262534952,85,483.3079,514.4042,494.1552,-34.4775,-200.4504,42.562,215703340
854262551297,85,483.2851,514.4308,494.1107,67.2153,-302.8194,-57.1722,215703347
854262551305,85,483.2411,514.4335,494.132,138.4347,-448.956,-98.1954,215703347
854262551306,85,483.2673,514.4147,494.1071,224.4186,-391.2225,-19.519,215703347
854262551313,85,483.2403,514.3542,494.0987,153.2363,-228.143,-109.7643,215703347
854263583477,85,483.0114,514.4084,494.1489,159.0509,-359.9626,-55.8755,215703340
854263583478,85,483.1951,514.399,494.1376,196.9379,-328.7202,-120.2591,215703347
854263583479,85,483.1501,514.4191,494.1773,124.4126,-340.8192,-28.6269,215703340
854263583480,85,483.2885,514.584,494.1133,133.6637,-200.8788,-1.1981,215703347
854263583485,85,483.3079,514.4211,494.1041,206.4556,-197.5426,-135.4863,215703347
854263583486,85,483.3236,514.5828,494.0929,55.7056,-233.3085,-28.4192,215703347
854263583487,85,483.2229,514.4153,494.1319,87.7202,-394.8488,45.7987,215703347
854263583488,85,483.2469,514.506,494.1204,9.0566,-300.5904,-156.5315,215703347
854263583494,85,483.1719,514.397,494.1345,202.5878,-250.3725,-76.6656,215703347
854263583495,85,483.2459,514.4349,494.1133,115.7294,-395.3376,-44.0704,215703347
854263583496,85,483.2521,514.4365,494.1326,62.2738,-414.4726,8.0524,215703347
854263583502,85,483.2155,514.4918,494.0678,88.8824,-344.8745,5.1633,215703347
854263583503,85,483.2285,514.4499,494.1454,121.6883,-414.7675,-1.9015,215703340
854263583504,85,483.2496,514.4221,494.1438,62.1714,-396.0553,0.707,215703340
854263583510,85,483.0427,514.4567,494.1279,159.6453,-348.0863,10.8854,215703347
854263583511,85,483.261,514.433,494.1645,68.2666,-365.8548,72.3839,215703340
854263583512,85,483.261,514.4622,494.1916,43.8343,-301.5708,0.2936,215703340
854263599865,85,483.2417,514.395,494.1525,235.4341,-274.6838,-86.9129,215703340
854263599873,85,483.275,514.4193,494.1472,82.9081,-200.6707,117.3828,215703340
854263599874,85,483.3425,514.438,494.1433,79.2232,-228.01,-71.8833,215703340
854263599881,85,483.2454,514.4293,494.125,-72.6341,-330.4936,66.6682,215703347
854263599882,85,483.2754,514.5659,494.1051,149.5846,-351.7264,58.7103,215703347
854263599889,85,483.262,514.3734,494.1164,104.5773,-257.0039,-127.3954,215703347
854264632046,85,483.1605,514.4875,494.2758,-26.2929,-350.9343,-41.172,215703340
854264632047,85,483.0241,514.439,494.2044,79.1195,-341.5176,-123.2824,215703340
854264632053,85,483.1595,514.345,494.1426,198.1763,-335.2184,-24.9798,215703340
854264632054,85,483.3103,514.3987,494.1079,290.3066,-284.9868,-71.2926,215703347
854264632055,85,483.2188,514.4691,494.1697,123.2004,-289.7682,125.159,215703340
854264632056,85,483.1051,514.412,494.0712,73.2678,-304.5512,-94.3735,215703347
854264632062,85,483.0754,514.4352,494.1201,218.131,-363.4986,-125.6756,215703347
854264632063,85,483.2201,514.4307,494.1069,276.2621,-303.6715,2.621,215703347
854264632064,85,483.2929,514.3564,494.1554,205.324,-312.3412,27.735,215703340
854264632071,85,483.2181,514.4705,494.1398,131.8039,-368.8112,-92.7612,215703347
854264632072,85,483.2321,514.4238,494.1365,110.7192,-348.055,15.4767,215703347
854264632078,85,483.0681,514.431,494.0331,145.5207,-322.9161,1.8991,215703347
854264632080,85,483.2513,514.4099,494.131,11.615,-330.3372,-36.3622,215703347
854264648441,85,483.2712,514.3855,494.1264,129.6728,-318.6751,73.7316,215703347
854264648449,85,483.2112,514.441,494.1213,91.1433,-246.348,-39.7734,215703347
854264648457,85,483.2424,514.4022,494.1659,19.2037,-332.0703,-65.5802,215703340
854303429360,85,483.1106,514.4336,494.2515,37.5529,-288.9029,-150.6504,215703340
854303429368,85,483.17,514.4091,494.1437,99.7326,-407.9807,-162.8264,215703340
854303429376,85,483.2413,514.413,494.1344,168.8032,-169.6709,-162.3946,215703347
854303429383,85,483.1448,514.5776,494.0016,85.5262,-267.992,-73.1712,215703347
854303429384,85,483.3392,514.4164,494.1107,117.2116,-267.6079,-95.7443,215703347
854303445745,85,483.1659,514.6122,494.0802,143.6736,-350.6566,-130.2042,215703347
854303445753,85,483.2617,514.3212,494.0856,50.4903,-298.8235,-85.1538,215703347
854303445761,85,483.213,514.4416,494.0817,32.6918,-240.2819,6.6603,215703347
854304477944,85,483.2986,514.4286,494.2381,238.0015,-315.821,-137.269,215703340
854304477952,85,483.3025,514.4691,494.231,165.6161,-318.038,-164.5959,215703340
854304494321,85,483.0927,514.3702,494.1318,66.7245,-186.5059,45.0453,215703347
#OK
