#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:28.237 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397587717,85,453.0409,465.6637,518.1226,73.3339,-217.7459,162.3681,987302309
854397587719,85,453.1335,465.7307,517.9644,4.8218,-103.452,231.9656,987313752
854397587720,85,453.1741,465.6624,517.9724,36.7808,-16.9438,167.6881,987313752
854398636276,85,453.0951,465.5247,517.9415,-71.457,-247.9486,232.8726,987302309
854398636285,85,453.1704,465.492,517.9022,32.552,-80.1384,268.8197,987313752
854398636286,85,453.1311,465.5237,517.9091,62.3791,-121.6654,244.4104,987313752
854398636287,85,453.0966,465.4875,517.967,31.3865,-166.5542,250.7758,987302309
854398636288,85,453.131,465.5606,517.9573,69.9078,-206.3763,245.8194,987313752
854398636293,85,453.1957,465.4721,517.9236,135.3766,-206.2712,241.8197,987313752
854398636294,85,453.1433,465.5816,517.9483,22.5177,-72.4044,323.1744,987313752
854398636295,85,453.0961,465.563,517.9506,108.5853,-291.0779,149.1091,987302309
854398636296,85,453.0804,465.568,517.9797,-31.5001,-166.319,201.7818,987302309
854398652665,85,453.1346,465.5639,517.9711,91.4225,-101.8099,254.6387,987313752
854398652666,85,453.1035,465.5774,517.9821,18.5312,-234.4216,396.4099,987302309
854398652673,85,453.1717,465.6079,517.9939,-38.8155,-203.7766,245.395,987313752
854399684811,85,453.1028,465.7013,518.1049,192.9209,-110.3797,156.5075,987302309
