#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689341_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:16.334 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663189527,85,487.7009,540.7657,533.2803,-767.0081,35.6839,-430.7628,858111524
854663189535,85,487.5802,540.7092,533.324,-676.1282,-136.074,-593.0941,858111524
854663189536,85,487.6387,540.5836,533.142,-686.1772,-124.4775,-547.6188,858111547
854663189543,85,487.5382,540.7189,533.3352,-774.0768,-123.6911,-540.033,858111524
854663189544,85,487.7538,540.6293,533.2175,-607.9706,-122.0526,-516.9123,858111524
854663189552,85,487.6257,540.7119,533.1041,-596.015,-131.8213,-465.5866,858111547
854663189560,85,487.6532,540.7546,533.3794,-622.3346,-120.8874,-510.8957,858111524
854663205913,85,487.7333,540.6537,533.2712,-575.5011,-198.3025,-595.3279,858111524
854663205921,85,487.605,540.7514,533.3792,-709.6552,-74.1557,-564.7159,858111524
854664238102,85,487.8091,540.7573,533.1271,-697.0152,-129.1843,-632.93,858111547
854664238110,85,487.6817,540.6827,533.1362,-807.473,-118.586,-517.8174,858111547
854664238111,85,487.7264,540.7802,533.1395,-660.3864,-66.3215,-568.2633,858111547
854664238112,85,487.6721,540.7095,533.2872,-714.5928,-102.0831,-492.1497,858111524
854664238117,85,487.725,540.5922,533.4003,-704.928,-166.7298,-473.7734,858111524
854664238118,85,487.6597,540.7336,533.2482,-612.787,-52.9868,-582.2044,858111524
854664238119,85,487.6678,540.7031,533.283,-507.8774,-53.0961,-504.8885,858111524
854664238120,85,487.7209,540.7136,533.2516,-650.0392,-75.7868,-471.5916,858111524
854664238126,85,487.6844,540.7385,533.3133,-727.7776,-216.1476,-586.3481,858111524
854664238127,85,487.6912,540.7108,533.2328,-709.7578,-100.001,-517.7363,858111524
854664238128,85,487.6904,540.7067,533.2472,-703.3834,-145.8632,-396.3304,858111524
854664238134,85,487.6752,540.7242,533.2294,-779.8414,-177.1751,-598.42,858111524
854664238136,85,487.6683,540.7281,533.243,-674.6349,5.8711,-539.0251,858111524
854664238142,85,487.7803,540.7701,533.0876,-770.5121,-118.3156,-430.8658,858111547
854664238143,85,487.6334,540.672,533.3275,-698.8867,-155.8838,-390.5265,858111524
854664238144,85,487.6143,540.752,533.3303,-631.9583,-22.3734,-450.5364,858111524
854664254497,85,487.6969,540.7254,533.2654,-682.147,-23.949,-456.2425,858111524
854664254505,85,487.7575,540.7166,533.1829,-778.2629,-195.6298,-486.5287,858111547
854664254513,85,487.5841,540.7255,533.2667,-662.1707,-41.0287,-374.4575,858111524
