#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002392133_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:51.096 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151173828,85,541.1551,459.1875,488.2979,-119.278,-572.3074,262.9475,484067088
854151173846,85,540.9731,459.1546,488.2951,-242.3733,-409.1848,-141.5568,484067087
854151173847,85,541.0977,459.0647,488.101,-58.4622,-356.6454,45.4872,484067055
854151173848,85,541.1022,459.1412,488.1927,-166.8742,-617.6279,52.2419,484067055
854151173854,85,540.9572,459.1716,488.0647,-95.437,-456.0504,-128.201,484067056
854151173855,85,541.1542,459.1124,488.0882,-237.4693,-327.6779,232.8829,484067055
854151173856,85,541.0868,459.1985,488.1782,-123.9096,-430.7677,238.5975,484067055
854151173863,85,541.1614,459.0139,488.0934,-101.3979,-337.0379,168.6809,484067055
854151173864,85,541.0693,459.1631,488.1841,41.6517,-565.2503,-216.4288,484067055
854151173872,85,541.1672,459.1323,488.21,16.8851,-305.5124,-35.192,484067055
854151190233,85,541.0594,459.1665,488.1622,-261.9648,-397.5383,57.1905,484067055
854151190241,85,541.0532,459.1638,488.1417,-294.9818,-314.6118,143.4845,484067055
854151190242,85,541.1099,459.1607,488.1779,-230.0056,-410.2582,-4.8121,484067055
854151190243,85,541.0719,459.1802,488.2915,19.2426,-328.3204,116.5937,484067088
854151190249,85,541.1404,459.2436,488.2349,-158.8914,-460.5356,153.6692,484067055
854151190250,85,541.0154,459.0645,488.2726,-204.3951,-310.1211,90.8978,484067056
854151190251,85,541.0446,459.0802,488.1012,-53.8938,-408.9897,210.6598,484067055
854151190257,85,541.1377,459.2299,488.2726,-191.9425,-292.5363,-30.094,484067055
854151190266,85,541.0762,459.1943,487.9785,-104.7241,-572.278,30.4057,484067055
854151190267,85,541.246,459.1961,488.1924,-267.1729,-423.2758,46.9065,484067055
