#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909269_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:24.917 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151123989,85,499.0646,458.0593,490.4149,-35.1067,227.4993,307.6734,86316752
854151123990,85,499.185,458.1977,490.4675,-111.0485,247.4589,166.178,86316752
854151123998,85,499.0944,458.1702,490.4917,-28.7038,116.4483,122.3463,86316752
854152172549,85,499.1294,458.2081,490.5219,-187.556,167.3021,234.4559,86316752
854152172556,85,499.087,458.1964,490.406,-49.4927,235.6977,258.7438,86316752
854152172557,85,499.0786,458.0992,490.3969,-141.8267,178.0915,208.6979,86316752
854152172558,85,499.0932,458.1084,490.4286,-222.4018,84.7346,191.3595,86316752
854152172564,85,499.0593,458.0641,490.4748,-172.5566,221.8789,105.931,86316752
854152172565,85,499.0987,458.134,490.4492,-186.2283,112.4303,209.4357,86316752
854152172566,85,499.0773,458.1826,490.3743,-186.4303,84.2661,169.7651,86316752
854152172567,85,499.0221,458.0442,490.4219,-83.2451,51.6999,175.5251,86316755
854152172573,85,499.1046,458.1208,490.4462,-139.7666,100.9451,230.9401,86316752
854152172574,85,499.1286,458.1386,490.4371,-139.9848,144.2026,218.1865,86316752
854152172575,85,499.0835,458.1645,490.4527,-180.5134,58.2488,278.6224,86316752
854152172581,85,499.1489,458.1449,490.4349,-125.5015,65.6404,191.0702,86316752
854152172582,85,499.1212,458.0928,490.4307,-107.166,200.7595,142.9315,86316752
854152172583,85,499.1018,458.1054,490.4251,-4.4124,3.0301,234.8605,86316752
854152172590,85,499.1179,458.0981,490.4131,-244.2051,155.2665,149.1243,86316752
854190969862,85,499.12,458.1293,490.4836,-176.8873,196.3349,36.982,86316752
854190969868,85,499.1254,458.1846,490.4324,-135.0676,-48.4305,198.5523,86316752
854190969869,85,499.074,458.1147,490.4072,-123.5651,148.7086,200.2574,86316752
854190969870,85,499.1087,458.1562,490.426,-124.4581,137.481,267.1494,86316752
854190969876,85,499.0579,458.2037,490.3806,-86.3599,61.401,263.8704,86316752
854190969877,85,499.1144,458.1327,490.4345,-127.1923,160.374,236.2396,86316752
854190969878,85,499.091,458.1734,490.4258,-114.7329,47.7266,222.4273,86316752
854190969879,85,499.0369,458.2544,490.3204,-86.6533,70.895,185.8418,86316752
854190969884,85,499.1039,458.1305,490.4391,-91.2354,7.7417,216.3452,86316752
854190969885,85,499.1022,458.1206,490.4251,-166.0648,48.7321,221.0419,86316752
854190969886,85,499.0455,458.2616,490.4152,-83.9052,62.0095,244.4299,86316752
854190969887,85,499.0374,458.3318,490.4031,-140.7804,75.4754,189.0367,86316752
854190969892,85,499.0734,458.1768,490.4913,-223.9025,129.4529,230.5263,86316752
854190969893,85,499.1097,458.137,490.4279,-151.3056,49.563,257.7922,86316752
854190969894,85,499.0706,458.1766,490.3994,-120.7123,72.831,211.0647,86316752
854190969895,85,499.0793,457.9973,490.456,-127.5602,190.3288,179.3613,86316759
854190969903,85,499.113,458.1088,490.437,-150.3132,32.8313,253.6162,86316752
854190986321,85,499.0118,458.0919,490.429,-312.8009,81.7734,153.7045,86316755
854192018437,85,499.1795,458.1783,490.4112,-107.7479,223.6824,326.3763,86316752
854192018444,85,499.1714,458.1844,490.4993,-170.4321,109.0395,322.0156,86316752
854192018445,85,499.0652,458.1571,490.455,-112.5075,232.0699,192.017,86316752
854192018446,85,499.0912,458.1925,490.4026,-109.3597,105.9178,242.9053,86316752
854192018447,85,499.0756,458.0168,490.367,-153.3967,98.4555,204.2223,86316752
854192018452,85,499.0562,458.2148,490.3405,-70.255,93.1561,216.8177,86316752
854192018453,85,499.1189,458.1093,490.4199,-21.6236,114.1402,167.1551,86316752
854192018454,85,499.0561,458.2099,490.3904,-146.005,170.858,175.9496,86316752
854192018459,85,499.0938,458.1351,490.415,48.7095,-0.354,162.1405,86316752
854192018460,85,499.084,458.135,490.4278,-173.3757,131.2103,7.6674,86316752
854192018461,85,499.0916,458.0826,490.4216,-116.7599,20.7326,118.9842,86316752
854192018462,85,499.0852,458.0831,490.4411,-145.3632,51.4618,91.6058,86316752
854192018468,85,499.1344,458.0535,490.4285,-80.9247,250.0046,175.2935,86316752
854192018469,85,499.1096,458.1217,490.4475,-249.175,166.5395,194.2518,86316752
854192018470,85,499.0824,458.1689,490.4219,-184.7069,273.5234,197.465,86316752
854192018478,85,499.1107,458.0881,490.4403,-155.3756,116.01,173.7703,86316752
854193067037,85,499.0831,457.9807,490.4018,-135.6394,10.4086,256.7916,86316759
854193067045,85,499.1111,458.1894,490.4444,-236.1049,3.7886,57.8763,86316752
#OK
