#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:15.814 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854053852920,85,540.6729,512.9406,462.3568,-294.9351,-151.1337,-322.05,321314643
854053852928,85,540.8439,512.9283,462.4075,-347.5053,-135.0015,-572.4337,321314643
854053869297,85,540.7756,512.9166,462.3908,-166.6602,-104.6096,-553.8395,321314643
854053869298,85,540.6925,512.8638,462.3857,-369.4652,-129.8854,-524.1652,321314643
854054901488,85,540.6858,512.8735,462.3082,-263.2772,-125.5877,-455.4821,321314643
854054901496,85,540.7155,512.9254,462.4246,-319.8255,-123.7615,-505.0254,321314643
854054901503,85,540.6897,512.8983,462.4869,-318.193,-56.4516,-464.6351,321314643
854054901504,85,540.8411,513.0004,462.3685,-225.9823,-138.2234,-503.6904,321314643
854054901511,85,540.6143,512.9595,462.3091,-210.648,-235.7306,-465.1516,321314643
854054917865,85,540.7467,512.98,462.4071,-260.1608,-230.1995,-429.1785,321314643
854054917866,85,540.7327,512.9789,462.3596,-152.6384,-193.7446,-405.4263,321314643
854054917873,85,540.7197,512.9374,462.4106,-370.4565,-81.418,-399.2253,321314643
854055950064,85,540.6996,512.8986,462.4216,-311.1368,-134.1553,-425.8574,321314643
854055950071,85,540.7963,512.908,462.4102,-305.3067,-220.2969,-443.3188,321314643
854055950072,85,540.7504,512.9403,462.3922,-284.0089,-75.2328,-384.8227,321314643
854055950079,85,540.7377,512.9347,462.3807,-276.8977,-192.1768,-510.0877,321314643
854055950080,85,540.7444,512.9113,462.4568,-326.1832,-155.9061,-496.0193,321314643
854055950087,85,540.5934,512.912,462.3141,-228.3309,-229.2914,-456.3442,321314643
854055966434,85,540.7501,512.9291,462.3792,-368.3519,-155.8669,-438.1554,321314643
854055966435,85,540.7537,512.9431,462.3316,-256.0563,-235.4671,-465.0638,321314643
854055966441,85,540.7488,512.9543,462.3935,-286.792,-145.5736,-422.5068,321314643
854055966442,85,540.7457,512.9054,462.4497,-337.3165,-106.3832,-437.4705,321314643
854055966443,85,540.7627,512.9462,462.4176,-297.1086,-190.3423,-345.2537,321314643
854055966449,85,540.7748,512.9343,462.3886,-362.9733,-129.2325,-437.451,321314643
854055966450,85,540.7042,512.9678,462.4014,-221.8068,-158.7579,-454.0327,321314643
854055966457,85,540.7415,512.9368,462.4066,-229.9261,-133.7321,-355.4072,321314643
854055966458,85,540.7197,512.9909,462.4105,-372.0065,-90.0783,-393.7735,321314643
854056998640,85,540.7379,512.9572,462.4027,-263.1642,-177.7352,-434.8019,321314643
854056998647,85,540.7249,512.9261,462.4157,-218.4901,-83.999,-533.6398,321314643
854056998648,85,540.7363,512.9416,462.42,-300.22,-107.3993,-423.2054,321314643
854056998655,85,540.6486,512.9213,462.4171,-353.2239,-160.1564,-505.7824,321314643
854056998656,85,540.7505,512.9595,462.4586,-222.6039,-77.3886,-413.4676,321314643
854057015003,85,540.7463,512.9692,462.4564,-334.2849,-25.1438,-577.4221,321314643
854057015009,85,540.6442,512.9417,462.4126,-223.558,-99.6078,-430.0966,321314643
854057015010,85,540.7391,512.9385,462.434,-335.8823,-102.262,-470.7797,321314643
854057015017,85,540.7404,512.9316,462.4044,-342.5045,-142.6302,-484.1534,321314643
854057015018,85,540.8333,512.9617,462.415,-180.4481,-169.806,-409.0098,321314643
854057015019,85,540.7865,512.9944,462.434,-248.9729,-110.6496,-414.6742,321314643
854057015025,85,540.7682,512.9474,462.3839,-185.7815,-149.5851,-391.1553,321314643
854057015026,85,540.7767,512.9479,462.4067,-253.4125,-230.744,-442.8827,321314643
854057015027,85,540.7928,512.9534,462.4189,-95.9472,-199.5856,-412.2321,321314643
854057015033,85,540.6897,512.9473,462.3248,-293.9985,-145.2465,-487.1517,321314643
854057015034,85,540.8091,512.9303,462.4164,-260.6273,-172.6938,-382.3933,321314643
854058063585,85,540.72,512.939,462.4377,-326.2229,-234.7064,-455.1238,321314643
854058063586,85,540.7536,512.8728,462.4753,-256.2409,-219.5378,-425.1946,321314643
#OK
