#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003713463_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:36.053 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854545453987,85,478.0168,458.3155,529.8293,-1154.0385,-737.1703,78.8612,987415692
854549648284,85,478.0112,458.7184,529.9086,-1134.4312,-808.6358,-14.3529,987415692
854554891147,85,478.1918,458.4236,529.7332,-1086.7737,-675.7643,-430.6863,987415692
854593688450,85,478.2603,458.4102,529.774,-1107.498,-818.3156,-363.5335,987415692
854593688451,85,478.1492,458.5627,529.8007,-987.2159,-907.5914,-291.2187,987415692
854593688457,85,478.2202,458.4288,529.8025,-999.6,-837.8561,-380.1596,987415692
854593688459,85,478.0552,458.4833,530.0127,-930.0859,-857.9858,-261.2488,987415692
854593688465,85,478.0695,458.6535,529.8629,-1025.0286,-783.7773,-472.0591,987415692
854593688466,85,478.2606,458.4977,529.8817,-1029.0278,-660.0941,-182.4065,987415692
854593688467,85,478.1926,458.5409,529.8863,-1048.6678,-660.707,-122.1457,987415692
854594720656,85,478.1354,458.5888,529.8989,-900.3177,-824.598,-435.288,987415692
854594737026,85,478.1283,458.4493,529.9581,-975.1635,-855.5284,-450.1346,987415692
854594737027,85,478.1093,458.3538,529.952,-1117.6122,-786.0231,-243.2892,987415692
854594737033,85,477.976,458.413,529.9235,-1087.6171,-651.853,-176.7305,987415692
854594737034,85,478.0838,458.4847,529.9659,-924.6019,-856.4557,-385.7059,987415692
854594737035,85,478.1627,458.4919,529.8628,-1052.9564,-556.0516,-355.7773,987415692
854594737036,85,478.0076,458.6457,529.8586,-1009.9603,-870.5841,-286.5481,987415692
854594737042,85,478.1537,458.4977,529.8154,-926.7013,-637.4793,-257.2272,987415692
854594737043,85,477.9474,458.4333,529.8788,-991.3201,-752.7242,-406.1441,987415692
854595769216,85,478.2494,458.4596,529.8002,-1079.235,-778.1031,-373.3142,987415692
854595785601,85,478.1174,458.4332,529.9317,-1054.3114,-541.752,-298.9577,987415692
854595785602,85,478.1801,458.4114,529.8558,-997.5117,-667.2313,-309.5181,987415692
854595785603,85,478.0879,458.4943,529.9213,-1024.3883,-501.1385,-194.181,987415692
854595785609,85,477.9872,458.5156,529.9517,-1116.2386,-706.3416,-360.9373,987415692
854595785610,85,478.1144,458.4853,529.9294,-1178.9343,-758.1694,-278.0179,987415692
854595785611,85,478.03,458.4686,529.934,-1049.365,-709.6575,-480.5025,987415692
854595785612,85,478.0883,458.4692,529.9467,-881.3308,-742.7835,-300.6701,987415692
854595785618,85,478.049,458.4572,529.8382,-1021.4929,-706.8677,-376.0961,987415692
854595785619,85,478.0886,458.4792,529.9328,-1229.0786,-736.1965,-462.8093,987415692
854596817792,85,478.1024,458.4138,529.8676,-1152.6006,-778.0973,-321.8681,987415692
854596817800,85,478.037,458.4055,529.8775,-982.0044,-821.5056,-220.3967,987415692
854596834169,85,478.1277,458.4866,529.9131,-982.918,-761.7421,-278.7915,987415692
854596834170,85,478.1038,458.4916,529.9219,-1130.0745,-865.8895,-303.1061,987415692
854596834171,85,478.09,458.5901,529.7911,-1018.3544,-767.4339,-237.2003,987415692
854596834177,85,478.105,458.5185,529.9369,-1099.2715,-825.2604,-414.0836,987415692
854596834178,85,478.1412,458.5162,529.9296,-1096.3925,-792.3715,-274.1792,987415692
854596834179,85,478.1129,458.5054,529.9551,-1120.9985,-713.7065,-341.1216,987415692
854596834180,85,478.1297,458.4541,529.9026,-968.743,-526.8177,-334.9342,987415692
854596834185,85,478.2257,458.4518,529.9263,-1166.4109,-692.2552,-301.028,987415692
854596834186,85,478.0387,458.5207,529.9646,-1061.308,-616.0682,-254.4101,987415692
854596834187,85,478.1336,458.4942,529.9335,-1122.865,-755.5359,-351.6414,987415692
854596834188,85,478.04,458.5299,529.8314,-1046.7759,-788.1044,-164.2304,987415692
854596834194,85,478.0358,458.4801,529.9551,-994.7838,-736.9046,-307.7385,987415692
854596834195,85,478.01,458.4712,529.8761,-1040.7281,-751.6022,-334.472,987415692
854597866368,85,478.2094,458.4983,529.7826,-988.7098,-719.6003,-316.2839,987415692
854597866376,85,478.109,458.5002,529.9155,-1005.363,-554.6383,-464.978,987415692
854597882745,85,478.1307,458.5083,529.9122,-976.7138,-726.5416,-459.4278,987415692
854597882746,85,478.109,458.4881,529.9194,-1004.5742,-780.5609,-287.2912,987415692
854597882747,85,478.0686,458.4883,529.9413,-1078.2393,-813.7972,-404.2521,987415692
854597882753,85,478.1382,458.4915,529.9312,-1146.4297,-806.2423,-273.9905,987415692
854597882754,85,478.1168,458.4998,529.9449,-1004.9453,-728.8687,-266.8429,987415692
854597882755,85,478.1479,458.5083,529.9337,-1100.7955,-786.2602,-286.1007,987415692
854597882756,85,478.1587,458.5088,529.9161,-1079.9604,-883.4469,-368.2937,987415692
854597882757,85,478.2262,458.5672,529.7824,-1092.7959,-712.9082,-295.7773,987415692
854597882761,85,478.1511,458.5235,529.9052,-1052.0856,-731.8777,-453.8571,987415692
854597882762,85,478.0474,458.5043,529.8976,-1072.3353,-822.509,-325.0579,987415692
854597882763,85,478.1073,458.4809,529.9291,-1035.6326,-609.7819,-197.7588,987415692
854597882764,85,478.1093,458.4982,529.9261,-1032.2185,-825.3411,-218.4007,987415692
854597882765,85,478.2043,458.4563,529.8201,-1134.0194,-626.7425,-254.6904,987415692
854597882770,85,478.068,458.4839,529.9431,-1165.2023,-701.6345,-262.2673,987415692
854597882771,85,478.067,458.5194,529.8611,-921.0206,-737.6917,-211.047,987415692
854597882772,85,478.0906,458.5152,529.8594,-977.5886,-762.8196,-338.4391,987415692
854598931321,85,478.1078,458.518,529.9167,-840.7536,-700.5409,-296.6064,987415692
854598931322,85,478.1451,458.5407,529.9362,-1026.9307,-809.1627,-211.0158,987415692
854598931323,85,478.1071,458.4921,529.9241,-1090.4413,-784.0851,-489.4397,987415692
854598931324,85,478.0441,458.4886,529.9209,-1178.4617,-760.9426,-431.0344,987415692
854598931329,85,478.0917,458.5947,529.877,-1038.7736,-622.7671,-249.1032,987415692
854598931330,85,478.1098,458.5005,529.9292,-1139.762,-756.1654,-293.0485,987415692
854598931331,85,478.0909,458.4999,529.9231,-946.3803,-754.2286,-186.1685,987415692
854598931332,85,478.1088,458.4993,529.9346,-1028.9785,-753.9656,-294.0376,987415692
854598931337,85,478.053,458.6415,529.933,-991.8172,-865.3798,-335.8473,987415692
