#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:04.641 CEST
#QUERYTIME 228 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255195947,85,545.2158,514.5211,491.7584,-170.1184,-22.5016,-158.3223,321345871
854255195948,85,545.2884,514.598,491.9391,-285.6404,-32.0645,-201.8963,321345871
854255195949,85,545.2691,514.581,491.8399,-226.9859,-12.3212,-123.6956,321345871
854255195950,85,545.3645,514.7082,491.9033,-253.3505,2.6749,-69.8127,321345870
854255195957,85,545.313,514.6364,491.8567,-180.6444,-89.0362,-33.5195,321345871
854255195958,85,545.2896,514.645,491.8737,-126.1625,-136.9305,-96.2039,321345871
854255195959,85,545.227,514.5385,491.9472,-190.9827,-29.0647,-3.2156,321345871
854255195967,85,545.2863,514.6361,491.9364,-212.5739,-17.0007,-140.0786,321345871
854255195968,85,545.2781,514.5806,491.7805,-162.7778,-141.4729,18.1264,321345871
854256244524,85,545.2997,514.626,491.8952,-307.0969,-205.9893,-50.675,321345871
854256244525,85,545.2847,514.5969,491.8905,-327.2112,-65.9441,-40.1291,321345871
854256244526,85,545.2823,514.6099,491.8772,-201.5757,-39.656,-53.419,321345871
854256244527,85,545.3021,514.6116,491.9117,-184.8403,-46.1569,-114.7854,321345871
854256244528,85,545.2401,514.6549,491.8138,-172.6232,-118.2024,-72.6646,321345870
854256244532,85,545.2691,514.5757,491.9241,-177.8293,-12.6286,-1.8969,321345871
854256244533,85,545.2834,514.6412,491.9031,-233.1306,-128.4558,-54.0651,321345871
854256244534,85,545.2791,514.6301,491.9114,-214.2897,-41.3471,-52.7791,321345871
854256244535,85,545.2776,514.6424,491.9153,-280.8452,-40.5305,-36.9328,321345871
854256244536,85,545.2156,514.6065,491.8881,-173.8177,-133.3237,-127.4096,321345871
854256244540,85,545.294,514.5905,491.8689,-105.4195,-81.2339,-119.6827,321345871
854256244541,85,545.2174,514.6125,491.8748,-192.9784,-6.2526,-25.2757,321345871
854256244542,85,545.2601,514.6169,491.9113,-196.5723,-73.7513,-227.1219,321345871
854256244543,85,545.2565,514.6061,491.9144,-218.5527,-66.8002,-90.8515,321345871
854256244544,85,545.2493,514.5735,491.8728,-277.1955,-100.3957,-61.3174,321345871
854256260913,85,545.249,514.6191,491.8394,-292.4226,48.8078,32.5136,321345871
854256260921,85,545.235,514.5231,491.9115,-249.0596,-131.896,-45.9359,321345871
854257293101,85,545.2938,514.6449,491.9249,-163.9912,-42.5761,-115.9376,321345871
854257293102,85,545.2516,514.5757,491.8969,-144.3025,-128.8722,-110.6323,321345871
854257293103,85,545.2675,514.6113,491.9118,-311.4714,-75.527,-99.2755,321345871
854257293104,85,545.2833,514.633,491.9222,-313.8814,-66.0376,-89.2936,321345871
854257293108,85,545.3566,514.6462,491.9233,-119.0844,-59.1664,15.7243,321345871
854257293109,85,545.2692,514.5874,491.9135,-94.3455,-75.6574,19.9364,321345871
854257293110,85,545.2636,514.5984,491.9235,-260.3374,-21.8923,-42.1939,321345871
854257293111,85,545.2845,514.6025,491.83,-161.9071,-109.2158,-69.2366,321345871
854257293112,85,545.2857,514.5859,491.8532,-138.5736,-104.2849,-23.936,321345871
854257293117,85,545.2755,514.5546,491.7423,-173.0641,-55.494,-2.9828,321345871
854257293118,85,545.2651,514.6871,491.8749,-256.5611,-105.2441,-62.8064,321345870
854257293119,85,545.2639,514.6324,491.9143,-245.3247,-89.0758,7.8492,321345871
854257293120,85,545.2764,514.6128,491.9053,-150.1116,-211.5169,34.5461,321345871
854257293127,85,545.2946,514.5878,491.8497,-67.6961,6.7745,19.2458,321345871
854257309481,85,545.2719,514.6353,491.8591,-106.3542,-164.9091,-78.195,321345871
854257309489,85,545.2817,514.6601,491.7614,-198.2711,-122.8414,-42.6369,321345870
854257309497,85,545.2411,514.6318,491.7773,-243.7138,-57.3253,-129.4971,321345871
854257309506,85,545.2866,514.6834,491.8947,-178.0532,-144.9542,-4.213,321345870
854257309513,85,545.1892,514.6606,491.721,-185.7243,7.4814,-0.8344,321345870
854258341678,85,545.2792,514.658,491.9143,-178.1141,5.6186,-135.4875,321345870
854258341679,85,545.2773,514.6024,491.9009,-133.4493,-46.1195,-82.8964,321345871
854258341680,85,545.2739,514.6175,491.8898,-144.1627,-115.0096,-41.7387,321345871
854258341687,85,545.3311,514.6317,491.8354,-69.144,-86.0202,-117.8244,321345871
854258341688,85,545.2322,514.5959,491.9401,-312.2577,-90.9059,-26.9466,321345871
854258341696,85,545.188,514.6337,491.7596,-306.7459,-141.0886,-112.7483,321345871
854258358057,85,545.1711,514.6524,491.7925,-49.4743,-87.9872,-94.9785,321345870
854258358065,85,545.3089,514.6527,491.7448,-74.4083,-93.5832,-21.17,321345870
#OK
