#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:43.893 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006666828,85,534.012,510.6685,456.7315,-143.4822,-57.9059,-506.9625,321312299
854006666829,85,533.9327,510.61,456.6363,-165.7319,-146.9608,-481.3004,321312299
854006666830,85,533.9902,510.6114,456.6901,-116.8947,-190.615,-482.8644,321312299
854006666837,85,533.9554,510.5865,456.6138,-151.997,-125.3234,-433.5142,321312299
854006666838,85,533.9708,510.5004,456.6232,-142.8877,-131.509,-468.5461,321312299
854007715403,85,533.9686,510.4749,456.6519,-28.2633,144.44,-447.1517,321312299
854007715404,85,533.9327,510.6518,456.6894,-156.8918,-168.796,-477.4415,321312299
854007715405,85,533.9301,510.599,456.6664,-61.1808,-139.8416,-450.6424,321312299
854007715406,85,533.927,510.5614,456.6691,-98.5429,-75.049,-462.669,321312299
854007715411,85,533.8958,510.354,456.5851,-173.4186,62.4685,-539.197,321312299
854007715412,85,533.9499,510.5705,456.6585,-114.4303,-144.2318,-399.9124,321312299
854007715413,85,533.9547,510.5959,456.6815,-115.6133,-128.2775,-440.064,321312299
854007715414,85,533.9625,510.6115,456.679,-132.7946,-103.4385,-431.276,321312299
854007715418,85,533.9105,510.48,456.5952,-220.4304,-13.581,-582.3638,321312299
854007715419,85,533.8909,510.4447,456.6371,-209.1881,115.6656,-486.9854,321312299
854007715420,85,533.9171,510.3927,456.6385,-236.9453,74.6921,-526.2307,321312299
854007715421,85,533.9537,510.5982,456.6837,-175.3076,-127.0099,-426.3996,321312299
854007715426,85,533.957,510.4588,456.7197,-65.4756,72.5032,-489.0703,321312299
854007715427,85,533.967,510.4242,456.6458,-150.0955,-75.7759,-538.6108,321312299
854007715428,85,533.9232,510.4379,456.6729,-74.4352,-20.0464,-617.9427,321312299
854008763979,85,533.986,510.5356,456.7334,-139.5087,49.0703,-509.7551,321312299
854008763980,85,533.9291,510.5855,456.6621,-117.212,-150.7605,-513.0141,321312299
854008763981,85,533.9467,510.5922,456.6524,-82.4077,-138.6886,-463.9419,321312299
854008763982,85,533.919,510.5291,456.6944,-118.7673,-109.0192,-497.5371,321312299
854008763987,85,533.9135,510.4517,456.5697,-152.1442,-24.9489,-422.739,321312299
854008763988,85,533.7912,510.4338,456.5844,-216.2222,48.453,-473.1407,321312299
854008763989,85,533.9584,510.5855,456.6707,-151.4126,-120.6195,-456.4783,321312299
854008763990,85,533.9778,510.5937,456.6713,-147.892,-86.9625,-472.7617,321312299
854008763994,85,533.9478,510.435,456.6861,-221.3449,79.0271,-537.294,321312299
854008763995,85,533.8769,510.4399,456.6076,-139.1649,-31.9764,-562.0044,321312299
854008763996,85,533.9078,510.4683,456.6263,-129.741,-20.4071,-427.0629,321312299
854008763997,85,533.8969,510.4603,456.6262,-100.5717,50.4804,-506.6844,321312299
854008763998,85,534.0008,510.5596,456.6994,-133.4202,-82.1746,-440.1388,321312299
854008764002,85,533.8466,510.4002,456.6055,11.8162,-5.7734,-513.4103,321312299
854008764003,85,533.9047,510.4444,456.638,-135.7004,15.9714,-476.7347,321312299
854008764004,85,533.9016,510.4467,456.6343,-194.7715,18.7458,-439.998,321312299
854008764005,85,533.9057,510.4445,456.5901,-98.7536,69.2307,-432.8999,321312299
854008764011,85,533.9277,510.4897,456.6349,-236.553,12.5284,-409.6901,321312299
854008764012,85,533.9294,510.4959,456.6998,-216.6984,15.1755,-447.513,321312299
854009812555,85,533.7766,510.446,456.5349,-84.8497,-52.1525,-501.2374,321312299
854009812557,85,533.9183,510.6063,456.7338,-101.8489,-111.2822,-405.7418,321312299
854009812562,85,533.8002,510.4837,456.5715,-43.3788,-50.2613,-455.8653,321312299
854009812563,85,533.9199,510.482,456.6194,-134.2908,-16.3087,-380.6245,321312299
854009812564,85,533.9036,510.4609,456.6251,-160.5696,-54.0893,-501.5678,321312299
854009812565,85,533.917,510.4336,456.6466,-157.9671,-23.0197,-432.0116,321312299
854009812570,85,533.8784,510.4811,456.5346,-129.5622,4.8561,-426.9284,321312299
854009812571,85,533.9114,510.4836,456.6266,-160.1454,92.567,-585.1771,321312299
854009812572,85,533.9012,510.4632,456.6234,-153.5379,-40.4533,-476.9711,321312299
854009812573,85,533.8901,510.4722,456.6172,-155.0485,-30.9708,-448.9027,321312299
854009812578,85,533.8676,510.4123,456.5891,-148.6897,-79.6982,-496.4463,321312299
854009812579,85,533.8494,510.4498,456.5883,-99.1937,34.0611,-447.0905,321312299
