#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:50.162 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956383628,85,480.3968,514.2042,459.6087,-333.0588,-365.6889,9.9923,215668907
853960561546,85,480.4094,514.1157,459.8566,-271.7752,-522.5303,15.4462,215668907
853961593750,85,480.6082,514.2038,459.8192,-406.1483,-178.7762,-347.1126,215669076
853961593757,85,480.3806,514.2921,459.7876,-507.8374,-240.0978,-313.8743,215668907
853961593758,85,480.3283,514.2283,459.7662,-468.1048,-173.8747,-171.8481,215668907
853962642333,85,480.3422,514.1917,459.6775,-477.7128,-194.0056,-256.3822,215668907
853962642334,85,480.346,514.297,459.7963,-362.665,-176.6282,-190.0865,215668907
853962642340,85,480.3575,514.2123,459.7236,-387.3512,-297.7207,-191.8188,215668907
853962642341,85,480.4097,514.2335,459.7375,-417.4792,-171.0131,-199.251,215668907
853962642342,85,480.4406,514.2133,459.7575,-437.9178,-119.3729,-227.088,215668907
853962642348,85,480.4004,514.1313,459.7736,-338.6737,-154.6599,-241.0996,215668907
853962642349,85,480.5219,514.2852,459.6984,-377.9331,-133.9063,-228.8806,215669076
853962642350,85,480.4479,514.2258,459.7664,-443.6583,-139.2115,-220.8436,215668907
853962642351,85,480.2676,514.2139,459.7897,-413.6186,-141.8301,-311.2112,215668907
853962642357,85,480.3733,514.2557,459.6708,-445.6372,-81.9321,-106.6055,215668907
853962642358,85,480.4479,514.2217,459.7046,-360.5695,-234.5547,-275.645,215668907
853962642359,85,480.3101,514.3005,459.7741,-382.3974,-173.3277,-298.1139,215668907
853962642360,85,480.4851,514.2679,459.8031,-445.5276,-118.9521,-131.9736,215669076
854001439652,85,480.414,514.2605,459.7896,-382.461,-106.0516,-270.4593,215668907
854001439653,85,480.3898,514.2067,459.7603,-358.636,-160.546,-231.8296,215668907
854001439654,85,480.3968,514.2215,459.7578,-338.6802,-143.3625,-231.1232,215668907
854001439655,85,480.4617,514.2358,459.76,-457.296,-181.0945,-139.9295,215668907
854001439660,85,480.4838,514.2454,459.6996,-410.225,-80.8731,-255.5833,215669076
854001439661,85,480.4071,514.211,459.781,-354.858,-154.7814,-250.9064,215668907
854001439662,85,480.4112,514.2251,459.7721,-357.5791,-156.4625,-274.735,215668907
854001439663,85,480.3426,514.2517,459.8142,-390.59,-143.828,-249.7887,215668907
854001439664,85,480.3691,514.2961,459.7305,-458.1349,-72.9783,-269.0812,215668907
854001439669,85,480.3857,514.3138,459.6999,-376.7436,-167.2676,-73.052,215668907
854001439670,85,480.4083,514.2676,459.7409,-355.7229,-145.1197,-168.2871,215668907
854001439671,85,480.4187,514.2538,459.7753,-375.2281,-135.9866,-206.2964,215668907
854001439672,85,480.4081,514.2446,459.6762,-367.7034,-215.4384,-218.6194,215668907
854001439678,85,480.4416,514.1615,459.8249,-366.2341,-229.4068,-255.3294,215668907
854001439679,85,480.413,514.1962,459.7412,-375.2353,-212.573,-299.5281,215668907
854001456049,85,480.5644,514.2545,459.8109,-357.702,-104.861,-259.4514,215669076
854002488236,85,480.4458,514.279,459.6888,-389.024,-119.2267,-241.3488,215668907
854002488237,85,480.4331,514.2083,459.7772,-399.9008,-141.1514,-237.9884,215668907
854002488238,85,480.4206,514.226,459.7545,-410.2783,-151.3146,-251.791,215668907
854002488239,85,480.4037,514.2277,459.7846,-422.4975,-199.5172,-119.1419,215668907
854002488245,85,480.4592,514.2008,459.8943,-359.9108,-222.1941,-193.8475,215668907
854002488246,85,480.4796,514.2609,459.7433,-385.5697,-159.5383,-195.1205,215669076
854002488247,85,480.3055,514.1623,459.7986,-416.0639,-168.9616,-186.3752,215668907
854002488254,85,480.4972,514.3364,459.7487,-364.5055,-239.2579,-126.971,215669076
854002488255,85,480.5614,514.2001,459.8539,-355.156,-199.8972,-194.4168,215669076
854003536821,85,480.556,514.3116,459.6663,-314.6707,-186.7376,-64.8438,215669076
854003536830,85,480.4901,514.2857,459.7538,-320.1886,-234.0845,-106.0278,215669076
854003569561,85,480.4472,514.142,459.5923,-330.4447,-568.3013,-283.5278,215668907
854003569569,85,480.3149,514.1314,459.7153,-359.6391,-570.9557,-337.576,215668907
#OK
