#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:13.092 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999195613,85,521.7437,479.6355,463.7518,-374.4527,-232.6299,-165.4605,483967339
854000244189,85,521.7507,479.6654,463.722,-368.1768,-275.442,-206.8454,483967339
854000244190,85,521.7539,479.7077,463.6987,-377.2011,-281.1053,-219.6491,483967339
854001292765,85,521.7183,479.866,463.8362,-355.1545,-261.8661,-272.8104,483967339
854001292766,85,521.8053,479.8512,463.7868,-386.9202,-252.4575,-277.0011,483967339
854001292776,85,521.7508,479.6621,463.86,-366.5747,-185.4502,-177.8071,483967339
854040090077,85,521.6901,479.821,463.7094,-433.8346,-239.6562,-191.7677,483967339
854040090078,85,521.5386,479.6688,463.8585,-311.4463,-133.2134,-169.3921,483967339
854040090079,85,521.7535,479.6643,463.9016,-370.3687,-151.8313,-240.4941,483967336
854040090087,85,521.7031,479.7074,463.789,-302.2911,-152.9358,-198.1733,483967339
854040090088,85,521.8204,479.7138,463.8229,-435.5937,-216.2831,-204.4105,483967339
854041138644,85,521.7535,479.8082,463.7326,-453.0423,-260.6329,-194.7613,483967339
854041138645,85,521.5992,479.6716,463.9456,-349.3788,-140.7113,-189.399,483967336
854041138646,85,521.7211,479.7272,463.8204,-325.1415,-147.0691,-255.6031,483967339
854041138653,85,521.624,479.6574,463.8051,-344.1498,-254.4279,-176.9847,483967339
854041138654,85,521.6378,479.6721,463.7992,-258.6523,-80.7616,-208.1656,483967339
854041138655,85,521.7632,479.7045,463.744,-369.3481,-104.9786,-158.2797,483967339
854041138662,85,521.5046,479.631,463.755,-334.7181,-178.7513,-198.8639,483967339
854041138663,85,521.7272,479.69,463.7884,-362.2133,-146.3154,-150.994,483967339
854041138664,85,521.6241,479.6693,463.8055,-341.2644,-158.9197,-192.9303,483967339
854042187209,85,521.7352,479.8525,463.7815,-249.4927,-106.3283,-135.3726,483967339
854042187219,85,521.6689,479.6693,463.7878,-417.633,-289.9784,-203.1086,483967339
854042187220,85,521.6022,479.6874,463.8767,-329.3805,-122.6172,-212.0451,483967336
854042187221,85,521.7542,479.6773,463.8134,-483.3155,-174.0815,-205.8605,483967339
854042187222,85,521.7257,479.6638,463.8007,-467.9977,-176.7007,-177.9436,483967339
854042187229,85,521.6448,479.65,463.7812,-342.3022,-248.5916,-203.2549,483967339
854042187230,85,521.6566,479.6901,463.7968,-256.0978,-86.4032,-187.492,483967339
854042187231,85,521.7111,479.7319,463.8073,-351.3903,-157.859,-176.364,483967339
854042187232,85,521.7682,479.7523,463.729,-442.4056,-143.2581,-198.6819,483967339
854042187238,85,521.7986,479.7881,463.7706,-330.0959,-133.5031,-193.0286,483967339
854042187239,85,521.7171,479.6853,463.8084,-371.3612,-138.1249,-181.9024,483967339
854042187240,85,521.7408,479.7034,463.8226,-339.6238,-129.5048,-171.6065,483967339
854042203617,85,521.7819,479.7997,463.7384,-424.2524,-144.831,-227.3375,483967339
854043235795,85,521.7007,479.6484,463.8722,-434.3115,-165.6732,-203.9844,483967336
854043235804,85,521.7239,479.9348,463.8595,-450.0337,-217.6944,-218.3422,483967339
854043235805,85,521.6537,479.6811,463.7995,-338.1918,-289.6822,-276.6786,483967339
854043235807,85,521.7015,479.7244,463.8296,-343.4341,-149.9142,-225.1841,483967339
854043235808,85,521.7242,479.736,463.7131,-391.3173,-160.4727,-143.3859,483967339
854043235814,85,521.5691,479.6697,463.7581,-325.6505,-174.1558,-290.6902,483967339
854043235815,85,521.7173,479.6853,463.834,-311.5115,-166.616,-197.3983,483967339
854043235816,85,521.7124,479.6891,463.7685,-320.3558,-115.3005,-113.2302,483967339
854043252193,85,521.8079,479.685,463.7498,-362.9827,-110.9215,-153.2669,483967339
854044284375,85,521.7255,479.6421,463.7046,-308.8901,-203.4161,-83.2867,483967339
854044284383,85,521.7523,479.7058,463.7941,-331.205,-229.9952,-271.9924,483967339
854044284384,85,521.6815,479.716,463.7825,-314.1472,-227.3842,-261.0423,483967339
854044284391,85,521.791,479.7044,463.8591,-360.4665,-182.1796,-270.5739,483967339
854044284392,85,521.7393,479.6846,463.8135,-339.8869,-137.1949,-297.3326,483967339
854044300769,85,521.7159,479.6623,463.816,-308.2361,-103.2218,-275.8996,483967339
#OK
