#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005272107_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:09.890 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655898803,85,501.0453,542.6983,532.1199,-375.1712,-474.8654,-344.0298,752504330
854657979573,85,501.156,542.571,532.1671,-367.7853,-135.6807,-318.6008,752504330
854657979581,85,501.1538,542.6407,532.1511,-401.9045,-111.3376,-346.7619,752504330
854657979582,85,501.1712,542.6682,532.1519,-394.6749,-117.3282,-365.963,752504330
854657979583,85,501.2222,542.7833,532.1491,-377.7706,-172.092,-305.7672,752504330
854657979590,85,501.3411,542.7869,532.1849,-382.7816,-314.8888,-482.191,752504330
854659028139,85,501.0794,542.5942,532.1597,-390.8741,-290.7964,-390.1773,752504330
854659028140,85,501.2677,542.8144,532.1469,-541.3597,-284.3896,-405.7026,752504330
854659028141,85,501.102,542.5737,532.2092,-386.6122,-180.6595,-340.4082,752504330
854659028146,85,501.1775,542.5944,532.181,-482.4892,-188.355,-463.1362,752504330
854659028147,85,501.1866,542.7192,532.1201,-498.9029,-366.0782,-205.5116,752504330
854659028148,85,501.2482,542.7563,532.1794,-445.5523,-113.1394,-464.14,752504330
854659028149,85,501.1722,542.5837,532.1579,-372.186,-135.1023,-335.4388,752504330
854659028150,85,501.1937,542.6597,532.1376,-379.0195,-105.5609,-344.1881,752504330
854659028151,85,501.242,542.7813,532.1352,-407.69,-154.9728,-371.1459,752504330
854659028152,85,501.247,542.6834,532.2062,-360.6053,-445.1665,-487.1581,752504330
854659028155,85,501.1409,542.576,532.1219,-463.4666,-233.3579,-408.2668,752504330
854659028156,85,501.1568,542.6954,532.1202,-538.3842,-304.781,-411.7406,752504330
854659028157,85,501.1588,542.6497,532.1268,-363.0134,-112.2053,-317.7367,752504330
854659028158,85,501.1854,542.7147,532.1422,-448.8623,-241.08,-251.9692,752504330
854659028159,85,501.1691,542.6981,532.1147,-493.8197,-308.6567,-607.0797,752504330
854659028161,85,501.1126,542.5916,532.2306,-458.8076,-369.3166,-388.6626,752504333
854659028162,85,501.1216,542.5598,532.15,-430.9876,-289.5151,-454.4439,752504330
854659028164,85,501.2134,542.6343,532.0675,-473.3669,-221.8383,-389.6602,752504330
854660076715,85,501.2002,542.7252,532.1193,-454.4615,-238.2457,-470.6087,752504330
854660076716,85,501.1783,542.7285,532.1153,-410.2129,-275.9441,-375.3972,752504330
854660076717,85,501.2103,542.759,532.1472,-514.7767,-374.0018,-377.0847,752504330
854660076718,85,501.3011,542.8342,532.1779,-448.4756,-296.3011,-462.5533,752504330
854660076722,85,501.2043,542.7255,532.1224,-489.5241,-171.2704,-196.4332,752504330
854660076723,85,501.1972,542.7295,532.1136,-379.9327,-274.4052,-469.3672,752504330
854660076724,85,501.1795,542.7188,532.1149,-510.4109,-237.7861,-339.3841,752504330
854660076725,85,501.2321,542.7628,532.1434,-514.363,-280.3769,-330.019,752504330
854660076726,85,501.228,542.6792,532.0447,-402.2251,-240.1571,-275.2459,752504330
854660076729,85,501.2679,542.6571,532.2631,-544.946,-336.4837,-357.7029,752504333
854660076730,85,501.2008,542.7291,532.1263,-559.86,-332.8192,-467.2302,752504330
854660076731,85,501.1951,542.7379,532.1151,-500.7486,-148.4305,-478.6533,752504330
