#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005547935_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:37.337 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100858374,85,525.1089,468.6716,484.1003,-317.1928,-245.4421,254.4478,484159415
854100858375,85,525.1196,468.6536,484.1525,-324.9084,-114.7567,150.3632,484159415
854100858376,85,525.1045,468.6897,484.1999,-342.2514,-255.7203,265.5617,484159415
854100858383,85,525.0421,468.6228,484.1988,-284.8565,-57.3795,131.6585,484159415
854101906942,85,525.0769,468.6939,484.1723,-427.4633,-201.0211,171.878,484159415
854101906943,85,525.0887,468.6669,484.0705,-383.9113,33.883,288.5322,484159415
854101906949,85,525.0564,468.5788,484.1655,-302.6223,-56.2243,98.6929,484159415
854101906950,85,525.0927,468.6438,484.0577,-377.0017,-158.0027,18.0494,484159415
854101906951,85,525.0911,468.6781,484.0724,-314.7406,-91.7585,92.2819,484159415
854101906952,85,525.0867,468.5934,484.2082,-367.9444,-249.0168,176.1098,484159415
854101906957,85,525.0825,468.6609,484.1446,-392.73,-108.366,155.2209,484159415
854101906958,85,525.0901,468.6455,484.1268,-408.6461,-70.5645,63.8544,484159415
854101906959,85,525.0847,468.6236,484.1999,-414.414,-100.5903,293.2028,484159415
854101906960,85,525.0608,468.6223,484.1185,-374.8459,-330.6534,272.9177,484159415
854101906965,85,525.0749,468.6223,484.0775,-259.738,-104.106,236.6786,484159415
854101906966,85,525.0901,468.6276,484.1709,-314.3562,-27.264,151.5983,484159415
854101906967,85,525.1059,468.6447,484.1633,-194.3589,-136.2692,297.1743,484159415
854101906975,85,525.0231,468.6026,484.1406,-416.3869,-289.4323,110.595,484159415
854140704245,85,525.0063,468.6024,484.1411,-341.6181,-50.2649,211.6405,484159415
854140704253,85,525.074,468.6641,484.0993,-429.5839,12.184,98.1653,484159415
854140704254,85,525.0883,468.6276,484.2017,-339.7985,-121.6322,234.7359,484159415
854140704255,85,525.1004,468.5852,484.2039,-359.5415,-171.8091,340.7951,484159415
854140704260,85,525.0762,468.6616,484.1659,-429.73,-63.3051,181.5032,484159415
854140704261,85,525.1301,468.6326,484.1488,-277.5581,6.8079,149.4214,484159415
854140704262,85,525.0995,468.6661,484.119,-364.6683,-118.7218,200.9724,484159415
854140704263,85,525.1259,468.62,484.1115,-352.8993,-118.3092,242.3676,484159415
854140704264,85,525.0942,468.5649,484.1297,-244.2085,41.2973,144.9876,484159415
854140704268,85,525.1272,468.6815,484.1253,-337.6138,-97.4575,207.6793,484159415
854140704269,85,525.0725,468.6385,484.1263,-209.6228,-44.8896,271.5451,484159415
854140704271,85,525.0513,468.6873,484.1321,-118.2394,-153.7426,124.8696,484159415
854140704277,85,525.0873,468.6413,484.141,-385.2589,-123.9604,130.4277,484159415
854140704278,85,525.0486,468.5764,484.1891,-373.9746,-19.1147,93.6001,484159415
854140704279,85,525.1264,468.638,484.1256,-295.078,27.2313,26.6287,484159415
854141752820,85,525.0408,468.6006,484.0902,-169.0365,-158.8695,75.1984,484159415
854141752821,85,525.1309,468.6795,484.1169,-250.6716,-274.144,59.904,484159415
854141752828,85,525.1299,468.6569,484.1371,-423.1502,-60.9086,207.976,484159415
854141752829,85,525.0862,468.667,484.1331,-232.0586,-162.8838,59.3923,484159415
854141752830,85,525.0378,468.6413,484.0905,-260.9327,-153.1108,148.4071,484159415
854141752836,85,525.1038,468.6369,484.1146,-310.8296,-116.209,195.0746,484159415
854141752837,85,525.0739,468.6484,484.1147,-334.0405,-156.571,168.4839,484159415
854141752838,85,525.1094,468.6841,484.0938,-322.32,-88.524,136.0655,484159415
854141752839,85,525.0956,468.7008,484.1079,-427.1946,-199.9074,252.303,484159415
854141752844,85,525.0999,468.6549,484.1512,-279.7275,-147.2338,207.6044,484159415
854141752845,85,525.0887,468.6201,484.1709,-261.5993,-61.4215,62.3206,484159415
854141752846,85,525.0358,468.6629,484.0878,-289.2986,-20.3867,94.5833,484159415
854141752847,85,525.0616,468.6294,484.0468,-328.288,-32.0253,260.2479,484159415
854141752848,85,525.0694,468.6019,484.1907,-284.0566,-44.2733,22.5527,484159415
