#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003507099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:48.257 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150223035,85,500.8104,488.0105,482.9527,-628.3677,-2.4773,-156.7449,484138997
854150223036,85,500.8291,488.1218,483.1523,-440.3145,-228.0217,-115.879,484138997
854150223043,85,500.7488,488.0758,483.0889,-553.5723,-147.5375,-184.6469,484138997
854150223044,85,500.7604,488.1274,483.0178,-674.8448,-144.8344,-128.2137,484138997
854150223051,85,500.7554,488.1445,483.0529,-808.1631,-165.4952,-240.8223,484138997
854150223070,85,500.6241,487.9835,483.0392,-802.1331,28.8373,-44.2928,484138997
854151271587,85,500.7444,488.0938,483.0527,-550.8763,-95.8292,-111.8894,484138997
854151271594,85,500.8116,488.1375,483.0116,-530.0201,-72.6911,-191.9074,484138997
854151271595,85,500.743,488.1022,483.0329,-574.357,-210.14,-129.1431,484138997
854151271596,85,500.8156,488.1389,483.0095,-654.3906,-91.6456,-12.0502,484138997
854151271601,85,500.7522,488.0704,482.9828,-704.1041,-94.8199,-29.6122,484138997
854151271602,85,500.7991,488.1647,483.0045,-582.616,-121.0023,-229.8908,484138997
854151271603,85,500.802,488.1233,483.0127,-511.5701,-113.3382,-135.8923,484138997
854151271604,85,500.777,488.1397,483.0241,-529.4073,-139.4066,-101.5889,484138997
854151271610,85,500.7725,488.1122,483.0499,-569.6048,-126.4684,-124.1793,484138997
854151271611,85,500.769,488.1297,482.9869,-582.8543,-162.0414,-189.7116,484138997
854151271612,85,500.7661,488.1285,483.0118,-550.6608,-187.8598,-136.8107,484138997
854151271613,85,500.8053,488.1345,483.0078,-498.4269,-102.2257,-256.1538,484138997
854151271617,85,500.7171,488.1187,483.0334,-826.8372,-133.7022,-77.8979,484138997
854151271619,85,500.7935,488.1559,483.0563,-698.1903,-68.5706,-195.2423,484138997
854151271620,85,500.7856,488.1171,483.0202,-621.6768,-208.4383,-179.264,484138997
854151271621,85,500.7992,488.1196,483.0433,-556.4467,-164.3813,-103.5774,484138997
854151271622,85,500.8283,488.1401,483.2075,-420.7523,-95.9606,-109.6806,484138997
854151271626,85,500.6289,488.2855,482.9909,-732.7863,-209.9091,-87.9625,484138506
854151271627,85,500.5282,488.0339,483.0698,-709.7941,-62.9393,85.488,484138997
854151271628,85,500.6267,488.1236,483.0939,-456.2255,-86.5861,-172.1423,484138997
854151271629,85,500.5811,488.0994,483.112,-543.0269,-8.5124,-49.2044,484138997
854151271630,85,500.7324,488.1537,483.0505,-490.3258,-9.0428,5.0347,484138997
854151271636,85,500.6055,488.0856,483.0504,-486.8059,-57.3684,-31.6017,484138997
854151271637,85,500.6046,488.1201,483.0298,-653.2193,-15.6256,-101.619,484138997
854151271638,85,500.5576,488.0887,483.0524,-574.5732,27.525,-199.882,484138997
