#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:57.453 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309835590,85,478.3686,542.0583,505.9861,-416.9841,-183.931,359.1395,858024148
854309835598,85,478.4216,542.0723,506.0433,-424.8795,-161.6114,323.7678,858024148
854309835599,85,478.4038,542.0392,506.1151,-460.9561,-143.3547,330.3969,858024148
854310884157,85,478.4915,542.0676,505.9662,-428.9882,-169.0345,394.8958,858024148
854310884166,85,478.4153,542.0412,505.9622,-422.9211,-168.879,370.4486,858024148
854311932741,85,478.4926,542.093,505.9692,-472.3129,-112.8658,353.6396,858024148
854311932742,85,478.5617,542.1393,506.0355,-485.6458,-178.0397,281.9593,858024159
854311932743,85,478.5938,542.1311,505.9624,-483.6323,-191.9794,242.1461,858024159
854311932744,85,478.6216,542.0988,506.0293,-401.7175,-183.3215,255.6413,858024159
854312981308,85,478.5384,542.0654,505.8659,-455.2751,-49.0633,339.8533,858024159
854312981309,85,478.648,542.1578,505.9994,-445.2665,-216.7583,319.9823,858024159
854312981311,85,478.6761,542.0453,505.9123,-512.2651,-213.8708,345.336,858024159
854312981312,85,478.6264,542.0381,505.91,-583.8285,-186.7716,305.4614,858024159
854312981319,85,478.5655,542.0731,505.914,-418.9019,-265.6047,221.6311,858024159
854312981320,85,478.6417,541.987,505.8777,-418.6112,-266.2957,359.904,858024156
854312997689,85,478.5264,542.0141,505.8814,-340.0547,-240.1179,303.5309,858024159
854314029870,85,478.8461,542.0686,505.9752,-484.3698,-264.3429,320.1331,858024159
854314029871,85,478.8048,541.9809,506.0077,-504.9349,-157.8663,286.5497,858024156
854314029878,85,478.6393,542.035,505.941,-461.2472,-166.02,250.3269,858024159
854314029879,85,478.6548,542.015,505.9001,-493.0785,-208.3091,289.5293,858024159
854314029880,85,478.5865,542.0158,505.8989,-503.0627,-202.789,292.7634,858024159
854314029886,85,478.5704,541.9944,505.8992,-443.7452,-213.5999,350.5039,858024159
854314029887,85,478.6638,542.0229,505.9224,-501.7954,-188.1827,269.429,858024159
854314029888,85,478.615,542.0206,505.9261,-486.2322,-186.0546,281.3416,858024159
854314029894,85,478.8406,542.0446,505.9875,-514.2083,-181.4841,246.7915,858024159
854314029895,85,478.609,542.0016,505.8466,-430.0993,-259.9688,346.2787,858024160
854314029896,85,478.6468,542.0032,505.8582,-398.1429,-291.3931,338.727,858024160
854314046265,85,478.7151,542.1059,505.9524,-532.1578,-175.6678,290.6225,858024159
854315078446,85,478.7795,542.0897,505.9737,-504.5175,-278.7885,324.6554,858024159
854315078447,85,478.6034,542.0452,505.8606,-518.264,-162.8886,258.8179,858024159
854315078454,85,478.5767,541.9557,505.9121,-475.1243,-259.0335,307.3269,858024156
854315078455,85,478.6706,542.0246,505.9069,-509.6579,-195.174,302.731,858024159
854315078456,85,478.663,542.011,505.907,-497.9794,-170.8846,311.4768,858024159
854315078462,85,478.7074,542.0785,505.9493,-564.9376,-223.1933,278.6227,858024159
854315078463,85,478.5697,541.9979,505.8904,-370.1139,-278.5937,332.1349,858024159
854315078464,85,478.6542,542.0167,505.8908,-497.3389,-161.909,299.0125,858024159
854315078472,85,478.5894,542.1226,505.8918,-504.0641,-175.8679,314.5418,858024159
854353875758,85,478.7913,542.153,505.9803,-472.9973,-286.7213,332.5173,858024159
854353875759,85,478.7627,541.9549,506.05,-506.1379,-220.8578,282.8417,858024156
854353875766,85,478.6119,542.0455,505.9065,-502.005,-332.648,286.094,858024159
854353875767,85,478.7324,542.001,505.8832,-417.3663,-203.0836,289.4225,858024159
854353875768,85,478.7073,542.0316,505.9063,-483.0103,-228.0216,284.6779,858024159
854353875775,85,478.5522,542.0128,505.9052,-467.9751,-233.9882,276.733,858024159
854353875776,85,478.5771,542.0398,505.9078,-412.4867,-200.7449,357.5724,858024159
854354924335,85,478.7588,541.9497,505.8427,-513.6663,-202.1745,381.6455,858024163
854354924343,85,478.5124,542.0123,505.929,-468.7274,-171.0689,367.5699,858024148
#OK
