#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:52.801 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409384186,85,455.8454,523.7803,509.9283,44.5348,-309.9939,4.3395,858211602
854409384235,85,455.5796,523.7569,509.8839,200.0899,-243.2536,-95.5015,858211602
854410432747,85,455.7027,523.7913,509.8802,113.8134,-263.6615,-126.2747,858211602
854410432748,85,455.6734,523.8283,509.8344,63.2451,-180.2751,-122.3319,858211602
854410432754,85,455.7038,523.8616,509.8823,149.2919,-379.8038,-99.6574,858211602
854410432755,85,455.7012,523.7886,509.9083,61.1344,-218.0023,-134.4287,858211602
854410432756,85,455.7336,523.825,509.929,117.3226,-215.9402,-8.8327,858211602
854410432761,85,455.7388,523.778,509.9185,-50.9202,-237.2589,14.6887,858211602
854410432762,85,455.7296,523.778,509.88,97.4413,-287.8158,-76.0405,858211602
854410432763,85,455.7138,523.8106,509.9026,62.456,-226.471,-172.3612,858211602
854410432764,85,455.7304,523.847,509.756,51.1849,-319.8683,-17.609,858211597
854410432770,85,455.6225,523.8064,509.9044,160.6033,-259.3392,-107.9994,858211602
854410432771,85,455.7209,523.8094,509.8878,143.7016,-150.9768,-104.6099,858211602
854410432772,85,455.7349,523.857,509.8625,20.1668,-244.8152,-169.938,858211602
854410432773,85,455.7598,523.8638,509.8607,70.2026,-252.3446,-158.7687,858211602
854410432778,85,455.7952,523.8997,509.8729,-22.2167,-225.7513,-46.8893,858211602
854410432779,85,455.7102,523.8187,509.8587,-31.6963,-329.7156,-110.1144,858211602
854410432780,85,455.7032,523.8586,509.829,-12.7371,-273.5898,-55.7688,858211602
854410432787,85,455.7383,523.8716,509.9016,23.4282,-114.7943,-71.1012,858211602
854410432795,85,455.7908,523.8253,509.878,77.5782,-112.245,-4.6068,858211602
854410432804,85,455.8218,523.8544,509.9281,60.5575,-179.0068,-85.719,858211602
854411481322,85,455.6415,523.7888,509.8586,160.1695,-160.6286,-67.0716,858211602
854411481323,85,455.7448,523.8478,509.859,127.0855,-222.0686,-217.1171,858211602
854411481324,85,455.7103,523.8124,509.8781,177.0849,-326.2846,-81.7719,858211602
854411481329,85,455.6505,523.8018,509.8625,126.6728,-226.2839,25.9781,858211602
854411481330,85,455.7334,523.8177,509.8445,80.863,-260.3936,-84.058,858211602
854411481331,85,455.7213,523.8182,509.8747,151.9811,-287.5902,-92.5964,858211602
854411481332,85,455.7311,523.821,509.868,121.6139,-286.371,-100.4985,858211602
854411481333,85,455.683,523.7859,509.8567,47.3947,-185.595,28.883,858211602
854411481339,85,455.7209,523.8229,509.9083,105.6334,-316.0215,-72.0801,858211602
854411481340,85,455.7073,523.8044,509.9206,147.2039,-201.1298,-8.2007,858211602
854411481341,85,455.6658,523.8142,509.8112,37.6788,-298.1194,14.4398,858211602
854411481347,85,455.6356,523.7968,509.8803,141.9803,-292.22,-147.3998,858211602
854411481348,85,455.7363,523.8527,509.8369,68.6905,-265.2719,-120.0607,858211602
854411481349,85,455.6973,523.8431,509.8142,43.0405,-322.0245,-71.9643,858211602
854411481355,85,455.7087,523.786,509.8635,137.3456,-241.5442,-53.7694,858211602
854411481356,85,455.6846,523.8421,509.8227,52.038,-285.9333,-38.3232,858211602
854411481357,85,455.6675,523.8269,509.8404,86.5724,-296.1609,-27.3269,858211602
854411481364,85,455.6792,523.8297,509.753,156.6172,-187.2342,-14.7743,858211597
854412513520,85,455.7257,523.8988,509.728,203.7852,-108.8116,-48.1336,858211597
854412529897,85,455.6975,523.7847,509.8193,9.6107,-296.5882,33.4923,858211602
854412529898,85,455.7422,523.8093,509.8814,74.8625,-164.7552,-215.6947,858211602
854412529899,85,455.6119,523.845,509.9608,158.7834,-295.5686,-75.7592,858211602
854412529900,85,455.7565,523.8073,509.9108,68.2835,-198.1933,-104.8608,858211602
854412529906,85,455.7332,523.8358,509.7048,66.9396,-223.3753,-18.4333,858211597
854412529907,85,455.7136,523.838,509.8782,135.1037,-181.3333,-197.2527,858211602
854412529908,85,455.7059,523.8434,509.9023,57.5092,-155.4827,-155.446,858211602
854412529917,85,455.6931,523.9392,509.7526,111.4937,-214.8029,-138.3912,858211597
#OK
