#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338038_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:58.201 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950846696,85,541.6146,456.0391,464.0333,-133.134,-78.4941,154.5275,484034719
853989644008,85,541.5379,456.0201,464.1103,-250.3601,-28.6518,-61.4894,484034719
853989644016,85,541.65,455.898,464.0596,-100.3519,73.5625,72.2344,484034719
853989660385,85,541.6812,455.8657,463.9872,-260.5632,25.8688,-105.8088,484034719
853989660401,85,541.6958,456.1397,464.0604,-132.2101,-106.5481,11.3506,484034718
853989660402,85,541.7362,456.0875,464.0611,-135.7442,-129.4409,-4.937,484034718
853990692583,85,541.63,455.9755,464.271,-236.8534,20.1013,-83.6279,484034719
853990692584,85,541.6558,455.9403,464.078,-245.3165,-63.957,-59.7401,484034719
853990692591,85,541.6475,455.8255,464.1552,-111.8504,-40.7951,-23.6075,484034719
853990692592,85,541.6381,456.0043,464.1017,-184.8144,-157.892,-59.3351,484034719
853990708961,85,541.6673,455.9841,464.12,-126.167,-97.5427,-108.8981,484034719
853990708969,85,541.6672,455.9229,464.0827,-112.0275,-36.0946,-61.1851,484034719
853990708977,85,541.6356,455.9406,464.047,-209.7817,-115.3783,-136.9395,484034719
853990708978,85,541.6105,455.9589,464.1183,-306.3217,-161.1181,-103.7465,484034719
853990708985,85,541.6376,455.9352,464.0577,-257.2005,51.1677,-62.69,484034719
853990708986,85,541.6168,455.9476,464.0674,-167.7685,-50.9211,37.711,484034719
853991741159,85,541.6747,456.0936,464.0574,-202.5148,-57.2973,-48.5259,484034718
853991741160,85,541.6367,455.9789,464.1375,-267.4877,-10.0797,-50.2357,484034719
853991741168,85,541.6459,455.9416,464.1065,-195.4538,-61.6036,-15.1924,484034719
853991741175,85,541.5607,455.828,464.1615,-119.005,-84.0344,-29.1422,484034719
853991741176,85,541.6608,455.9472,464.1085,-198.018,24.0921,5.993,484034719
853991741184,85,541.6506,456.0099,464.2013,-206.0816,-37.7406,18.9761,484034719
853991757537,85,541.6569,455.9316,464.0911,-237.1303,-103.3089,-55.6197,484034719
853991757545,85,541.6499,455.9519,464.1062,-139.5849,-58.2504,-17.0731,484034719
853991757546,85,541.6572,455.9167,464.1614,-193.6446,-19.3807,-93.016,484034719
853991757553,85,541.6648,455.9223,464.1101,-341.8471,-20.6665,18.9484,484034719
853991757554,85,541.6609,455.878,464.1162,-218.4312,-7.4581,3.3241,484034719
853991757561,85,541.6537,455.9737,464.1042,-167.6436,-51.3698,-74.0075,484034719
853991757562,85,541.686,455.9408,464.0431,-211.7055,-11.0931,-179.0544,484034719
853991757563,85,541.6957,455.8889,464.1281,-238.8774,35.3796,-74.433,484034719
853992789735,85,541.6703,455.8878,464.0741,-288.8663,-186.7156,-1.4037,484034719
853992789736,85,541.6728,455.9846,464.1096,-223.351,-112.286,-96.7987,484034719
853992789743,85,541.6001,455.9378,464.1508,-117.2852,125.2478,-20.2863,484034719
853992789744,85,541.6492,455.9375,464.0793,-243.7435,-40.57,-140.9166,484034719
853992789750,85,541.5406,456.0219,464.1693,-229.8775,-186.8992,17.482,484034719
853992789751,85,541.5889,456.018,464.2548,-208.3738,-53.5207,-151.8994,484034719
853992789752,85,541.634,455.9736,464.1247,-169.8111,-17.8085,30.742,484034719
853992789759,85,541.5554,455.9786,464.1959,-261.9768,-162.6385,57.6713,484034719
853992789760,85,541.6409,455.9328,464.0363,-262.9826,-100.7443,-86.2628,484034719
853992806113,85,541.6511,455.9957,464.1392,-156.2112,105.7486,-37.2118,484034719
853992806121,85,541.645,455.9454,464.1139,-170.4912,-45.5172,-1.2434,484034719
853992806122,85,541.631,456.0206,464.1065,-133.9969,-99.8533,25.9532,484034719
853992806129,85,541.6196,455.9656,464.1189,-165.7646,44.3404,6.4621,484034719
853992806130,85,541.6163,455.9518,464.1157,-193.5796,73.9285,9.4707,484034719
853992806137,85,541.6076,455.9526,464.108,-241.2784,47.7895,137.6121,484034719
853992806138,85,541.5906,455.9549,464.2035,-147.6189,-19.3291,-37.7519,484034719
853992806139,85,541.6017,456.0012,464.0955,-185.492,-50.8512,82.8515,484034719
853992806145,85,541.6268,456.047,464.1004,-124.7703,-133.4139,-100.5132,484034719
853992806146,85,541.6439,455.9731,464.1265,-151.6196,-65.2233,-71.7017,484034719
853992806147,85,541.6482,455.9109,464.1089,-205.3881,-195.9831,38.4684,484034719
853993838320,85,541.7557,456.026,464.0413,-190.6627,-56.0658,-97.1878,484034719
853993838328,85,541.6014,455.9885,464.1836,-212.7293,62.5866,-81.8698,484034719
853993838335,85,541.676,455.9582,464.0628,-328.8002,92.0547,-107.2885,484034719
853993838336,85,541.6014,455.8608,464.1338,-206.1955,15.5271,-65.0129,484034719
853993854697,85,541.6397,455.9839,464.1164,-283.3419,-29.6867,-12.5725,484034719
853993854705,85,541.6187,455.9622,464.1199,-158.0414,44.7516,63.7784,484034719
853993854706,85,541.6298,456.1405,464.0464,-207.6339,-61.0794,27.3055,484034718
853993854713,85,541.6232,455.9688,464.1288,-234.8933,44.5337,129.5667,484034719
853993854714,85,541.6937,455.9648,464.1028,-273.373,-25.7777,10.0803,484034719
853993854721,85,541.6471,456.0099,464.0896,-154.0069,-188.6415,-42.7926,484034719
853993854722,85,541.6309,455.9731,464.1163,-166.7683,-186.0448,-19.6323,484034719
853993854723,85,541.6391,455.7707,464.1234,-72.5215,-42.3015,-15.0238,484034719
853993854731,85,541.517,455.9402,464.2473,-189.3192,18.0723,53.9157,484034719
853994886904,85,541.6755,456.0192,464.1558,-108.0646,-79.3451,88.0669,484034719
853994886911,85,541.6074,455.9452,464.2086,-210.058,-195.9984,-52.4197,484034719
853994886912,85,541.648,455.9652,464.1176,-144.6719,76.3169,72.3463,484034719
853994903281,85,541.5804,455.9808,464.1462,-311.0577,-18.5898,-89.9887,484034719
853994903289,85,541.6313,456.0671,464.0996,-187.1284,-66.3944,-8.9593,484034718
853994903297,85,541.6929,455.9937,464.2114,-64.0181,-26.6759,12.4684,484034719
853995951865,85,541.7066,455.9307,463.9671,-94.1878,-79.3132,47.9691,484034719
853995951873,85,541.5431,455.9563,464.0374,-333.4615,17.67,55.1938,484034719
853995951874,85,541.6088,455.9336,464.0505,-150.8104,-189.4606,-178.1901,484034719
#OK
