#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:25.639 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854554973248,85,496.2519,482.4514,526.55,-283.4929,-549.9788,-342.4794,987431575
854554989633,85,496.1661,482.3841,526.5969,-528.4359,-572.9878,-308.3051,987431576
854554989634,85,496.28,482.3454,526.5255,-441.09,-492.1355,-237.218,987431576
854593770536,85,496.2455,482.4333,526.508,-309.997,-623.9946,-229.3365,987431575
854593770544,85,496.127,482.4151,526.4721,-333.8433,-461.928,-203.7955,987431576
854593770551,85,496.1764,482.3261,526.3989,-490.9505,-549.938,-152.3343,987431576
854593770552,85,496.1727,482.3465,526.5637,-450.1869,-468.8275,-268.7278,987431576
854593770560,85,496.1617,482.3282,526.5254,-363.4033,-540.4561,-323.3611,987431576
854593770568,85,496.1425,482.3233,526.652,-386.0674,-433.7608,-182.2129,987431576
854593786929,85,496.1492,482.3679,526.4982,-412.7207,-609.144,-180.6625,987431576
854593786937,85,496.0839,482.3347,526.6301,-356.306,-431.2433,-332.5182,987431783
854593786938,85,496.1473,482.3987,526.5715,-508.9362,-555.1253,-119.4843,987431576
