#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:54.396 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944504987,85,480.6264,456.3282,460.4753,48.2707,734.1863,-154.1664,86361622
853944504994,85,480.6954,456.2833,460.4188,12.0571,783.0367,-109.789,86361622
853945553563,85,480.7249,456.329,460.3808,92.3191,687.1326,-95.6907,86361622
853945553564,85,480.75,456.4109,460.337,85.2037,616.5094,15.2281,86361622
853945553570,85,480.7284,456.3916,460.2727,2.8899,706.31,-18.6741,86361622
853945553571,85,480.7099,456.4432,460.3431,161.6557,678.1998,7.4376,86361622
853945553577,85,480.6169,456.3818,460.4754,63.2309,793.4352,-59.2109,86361622
853945553578,85,480.7116,456.2999,460.3165,12.3389,712.1005,-20.5954,86361622
853945553593,85,480.7387,456.5033,460.3387,32.3886,716.8142,9.2176,86361622
853946602139,85,480.732,456.3544,460.3368,109.1492,777.2331,-83.8741,86361622
853946602141,85,480.6428,456.3746,460.3949,34.072,735.7755,-116.5125,86361622
853946602146,85,480.6109,456.3904,460.4136,49.6267,677.6786,-65.4898,86361622
853946602147,85,480.7752,456.3966,460.457,61.8943,685.34,-66.8933,86361622
853946602148,85,480.7376,456.4163,460.3604,37.3697,704.0854,16.5216,86361622
853946602154,85,480.6207,456.3324,460.3792,93.4752,673.8449,-73.0477,86361622
853946602155,85,480.7155,456.3322,460.3413,75.6929,699.9205,-20.4077,86361622
853946602162,85,480.6575,456.3307,460.5385,24.9029,705.7869,-10.25,86361622
853946602169,85,480.6241,456.3929,460.298,59.4922,718.5645,-80.741,86361622
853947650715,85,480.8101,456.433,460.3327,18.0872,780.2966,-71.1932,86361622
853947650716,85,480.728,456.3745,460.3723,130.8396,768.5024,-96.9552,86361622
853947650717,85,480.7739,456.4278,460.2596,20.5737,689.1281,-69.9832,86361622
853947650718,85,480.5089,456.2973,460.4857,36.3174,788.2267,-53.0604,86361622
853947650722,85,480.6974,456.3672,460.3831,-0.9923,701.2252,-72.8822,86361622
853947650723,85,480.7342,456.4037,460.366,81.7598,681.6317,-12.7506,86361622
853947650724,85,480.6924,456.3803,460.3828,52.8998,712.2563,-46.5335,86361622
853947650725,85,480.752,456.3919,460.3402,0.8319,704.2875,-13.0959,86361622
853947650730,85,480.5738,456.308,460.4032,35.2711,682.8474,-42.4643,86361622
853947650731,85,480.6604,456.3523,460.3929,117.0074,739.7099,-3.6688,86361622
853947650732,85,480.7315,456.4291,460.3309,12.6919,698.98,-32.5692,86361622
853947650738,85,480.6381,456.3293,460.3637,92.7946,719.6692,1.3722,86361622
853947650739,85,480.7343,456.3656,460.3612,88.5768,706.3256,18.019,86361622
853947650745,85,480.6378,456.4075,460.4361,6.1485,692.2753,-127.5978,86361622
853947650753,85,480.814,456.4177,460.4391,97.6882,800.0462,-29.4532,86361622
853948699299,85,480.6715,456.3456,460.3661,-17.6058,728.709,-33.615,86361622
853948699300,85,480.5987,456.402,460.3724,95.4356,685.4832,-46.5156,86361622
853948699301,85,480.7035,456.4297,460.376,60.0133,726.6859,-29.2864,86361622
853948699306,85,480.6869,456.3821,460.3443,24.5308,697.7562,-10.9205,86361622
853948699307,85,480.58,456.3185,460.4523,42.7741,723.2122,-25.2972,86361622
853948699308,85,480.7129,456.3682,460.3732,46.3022,729.1342,-67.542,86361622
853948699309,85,480.7431,456.4029,460.3995,23.8511,695.0457,-39.0318,86361622
853948699314,85,480.7279,456.3673,460.3877,106.3093,682.6614,-0.0725,86361622
853948699315,85,480.5632,456.3592,460.4053,30.0028,680.9106,-14.9289,86361622
853948699322,85,480.6086,456.4097,460.368,-3.0178,748.4376,-77.2545,86361622
#OK
