#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000207633_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:07.630 CEST
#QUERYTIME 243 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543406008,85,486.7252,478.0736,525.9315,-79.7449,-291.9611,255.6803,987432211
854544454599,85,486.8784,478.1237,526.1212,-82.2863,-135.0242,58.6041,987432211
854544454600,85,486.9449,478.1933,525.9738,-593.4948,-616.621,226.8319,987432211
854544454606,85,487.0468,478.0243,525.7833,-704.0569,-256.4948,386.5214,987432211
854544470917,85,486.6518,478.0307,526.1122,122.9681,-441.5083,3.9687,987432211
854544470918,85,486.5341,478.0188,525.9643,66.0415,-448.3922,92.5571,987432211
854544470926,85,486.6975,478.045,526.0891,108.5221,-562.5157,24.504,987432211
854544470934,85,486.9584,478.5495,526.0574,-248.2358,-688.7569,46.5148,987432220
854547616632,85,486.9842,477.9621,525.7797,-908.1621,-166.5134,-2.587,987432211
854547616639,85,487.2996,477.956,525.61,-740.7166,-446.312,-343.4637,987432211
854547616655,85,486.9435,477.7327,525.614,-271.2334,-262.5803,-747.424,987432211
854547616661,85,486.761,477.9669,525.7593,-657.8555,-456.0063,28.2232,987432211
854547616670,85,486.9311,477.6657,525.702,-181.9068,-293.849,-807.6957,987432211
854547616676,85,486.8673,477.9759,525.7301,-739.3134,-137.486,-129.9216,987432211
854547616680,85,486.9719,477.6548,525.8036,19.67,-922.9545,-404.3419,987432211
854547616685,85,486.933,477.5216,525.6235,-245.936,-143.8538,-515.2315,987432210
854547616687,85,487.0252,478.2883,525.8422,-490.5846,-985.924,-337.2319,987432211
854547616702,85,486.9822,478.383,526.0873,-305.6499,-886.9067,-532.1175,987432211
854547633001,85,487.4579,477.6942,525.9767,-2.6349,-630.8622,-624.2277,987432208
854547633033,85,486.9666,478.516,526.0408,-300.2596,-842.0012,-337.0476,987432220
854548665207,85,486.6328,477.9274,526.0782,-248.4105,-580.2054,-74.3013,987432211
854548665215,85,486.7895,477.8344,526.2012,-178.6166,-604.9863,-524.5469,987432211
854548665216,85,487.2,477.7299,525.7918,-631.9695,-650.6978,-516.9866,987432211
854548665222,85,486.6267,477.9211,526.0495,-246.6713,-671.3189,-118.4272,987432211
854548665223,85,486.9707,478.3224,525.8715,23.2425,-565.3155,-199.6289,987432211
854548665224,85,486.9687,478.2009,525.7236,-118.9135,-548.5436,62.2921,987432211
854548665230,85,487.0468,478.4691,526.0169,-201.3565,-545.7865,-314.1166,987432211
854548665238,85,486.9998,478.2481,525.7247,-123.5931,-254.7021,-54.4864,987432211
854548665239,85,486.9575,477.7635,525.8064,-186.2204,-1095.1198,-77.3496,987432211
854548665245,85,486.8472,478.0062,525.5957,-179.5476,-15.1752,-288.4307,987432211
854548665246,85,487.0098,477.7964,525.463,-201.6394,-125.0435,-388.0171,987432211
854548665252,85,486.5717,477.9666,526.0779,-206.7906,-439.9602,-154.1812,987432211
854548665253,85,487.0445,477.7866,525.5643,-230.7797,-19.0966,-331.3215,987432211
854548665259,85,486.8745,477.7656,525.533,-500.795,-713.7684,-65.4546,987432211
854548665260,85,487.101,478.3531,525.7656,-326.1588,-369.1542,-57.921,987432211
854548665261,85,487.0944,478.1818,525.6863,-351.1005,-162.9295,-14.7468,987432211
854548665267,85,486.8858,477.6973,525.6904,-475.8304,-786.8669,27.8209,987432211
854548665268,85,487.0454,478.3269,525.83,-410.6395,-422.6101,-42.2109,987432211
854548665269,85,487.0868,478.2635,525.744,-458.1655,-266.1273,-32.8585,987432211
854548665270,85,487.0547,478.1048,525.8026,-375.3284,-1149.5233,-447.0319,987432211
854548665277,85,487.1418,477.7372,525.6217,-2.7954,-173.4506,-530.1936,987432211
854548665278,85,487.1163,478.3402,525.8276,-333.7531,-980.9113,-294.4373,987432211
