#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:18.212 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656964226,85,542.3302,545.2269,540.5609,-420.433,87.0468,-54.5486,752469844
854656964227,85,542.4848,545.3196,540.498,-180.312,9.2448,-97.7606,752469844
854656964228,85,542.5416,545.3761,540.4686,-164.8931,6.4483,-104.5526,752469844
854656964234,85,542.3094,545.1831,540.4969,-345.5152,-12.7099,-1.4795,752469844
854656964237,85,542.3749,545.4112,540.5305,-312.4853,37.645,-98.7274,752469844
854656964242,85,542.4256,545.2393,540.5852,-229.3181,54.2743,-80.4862,752469844
854656964251,85,542.5664,545.2683,540.5948,-350.5253,110.9502,-4.8068,752469844
854656964253,85,542.5641,545.3612,540.6121,-225.5101,94.5989,-125.1403,752469844
854658012801,85,542.4485,545.3638,540.6373,-314.0902,83.4842,29.8406,752469844
854658012802,85,542.5353,545.4,540.4663,-92.0834,-76.424,-108.8957,752469844
854658012805,85,542.5197,545.4814,540.4519,-181.9431,-10.6066,-40.3151,752469844
854658012810,85,542.5542,545.3125,540.4656,-189.6482,-8.3512,-146.6661,752469844
854658012818,85,542.4528,545.2184,540.5667,-169.9712,7.8104,-64.5374,752469844
854658012819,85,542.4331,545.3116,540.6243,-307.5473,-1.9174,-83.8741,752469844
854658012820,85,542.3806,545.2624,540.5942,-282.5037,28.7557,-151.6946,752469844
854658012827,85,542.3952,545.3339,540.6042,-284.8617,18.5291,-68.3051,752469844
854658012828,85,542.3579,545.2908,540.6406,-307.2515,-4.7027,-41.4661,752469844
854658012836,85,542.3633,545.2936,540.653,-298.5655,0.5228,-98.2854,752469844
854658012843,85,542.5427,545.2767,540.4308,-89.9438,-15.2164,-97.724,752469844
854658012844,85,542.4359,545.27,540.7405,-314.2765,79.9078,11.5996,752469844
854658012845,85,542.4886,545.3316,540.7274,-225.4513,-61.2053,-153.2959,752469844
854658012846,85,542.5626,545.3005,540.65,-269.1398,148.0494,-13.6172,752469844
854659061362,85,542.4543,545.5104,540.5342,-161.6202,-97.1498,-103.9433,752469844
854659061388,85,542.4743,545.3107,540.5968,-225.0591,69.9665,-19.6893,752469844
854659061391,85,542.4978,545.3022,540.5387,-367.7517,98.0748,-55.4974,752469844
854659061394,85,542.3815,545.3186,540.6744,-302.4861,-8.8701,-37.5156,752469844
854659061398,85,542.5602,545.2758,540.468,-150.5746,73.6815,-81.3197,752469844
854659061402,85,542.3105,545.3112,540.626,-294.3572,24.114,-56.4432,752469844
854659061403,85,542.3521,545.2487,540.6464,-311.0893,-13.3981,-55.2184,752469844
854659061410,85,542.5226,545.4081,540.4877,-186.0874,29.6008,-126.3006,752469844
854659061411,85,542.3502,545.3045,540.6049,-277.9193,-5.0199,-58.0336,752469844
854659061412,85,542.421,545.3335,540.5706,-271.3785,-32.8433,-72.5775,752469844
854660109978,85,542.4094,545.256,540.6808,-267.7733,-40.3128,-56.3313,752469844
854660109987,85,542.4633,545.2197,540.7036,-274.7597,-7.6527,-64.8056,752469844
854660110004,85,542.4907,545.4385,540.5184,-129.1099,-45.4003,-75.1605,752469844
854661158534,85,542.3979,545.3591,540.5691,-370.3428,27.2168,-68.8322,752469844
854661158535,85,542.3577,545.2375,540.6644,-281.4982,-22.4843,-50.2579,752469844
854662207100,85,542.4448,545.2408,540.5759,-353.1866,46.9769,-24.2333,752469844
854662207115,85,542.509,545.4025,540.5958,-332.3334,55.193,-12.9736,752469844
854662207118,85,542.5034,545.3098,540.5251,-155.6882,64.002,3.2168,752469844
854662207123,85,542.5851,545.5083,540.4418,-231.3564,30.2512,-67.9885,752469844
854662207140,85,542.4394,545.2512,540.5248,-373.2275,-35.5059,-136.9488,752469844
854706198088,85,542.4919,545.2862,540.7191,662.8923,-9.0867,-166.5892,752469844
#OK
