#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002302923_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:28.228 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112621255,85,467.2678,519.42,485.1691,-522.3036,-285.0635,66.9788,215531505
854153548418,85,467.0259,519.7432,485.2587,-62.0957,-426.6372,104.5339,215531022
854154596962,85,467.006,519.3082,485.2718,1.4041,-578.9153,-1.9581,215531505
854154596970,85,467.1011,519.4893,485.345,-178.1412,-540.9248,-196.6485,215531505
854154596971,85,467.1814,519.5286,485.3361,-291.8457,-387.9038,64.1342,215531505
854154596979,85,467.155,519.5138,485.3091,123.3009,-572.342,-171.7267,215531505
854154596986,85,467.1133,519.5143,485.2713,-179.5849,-391.3754,-309.3919,215531505
854154596987,85,467.0941,519.5853,485.408,-203.529,-567.4987,-145.8405,215531021
854154596995,85,467.2111,519.6052,485.384,-203.5069,-483.3936,-81.9528,215531021
854155645538,85,467.1514,519.5583,485.273,-32.2289,-472.0037,-124.1776,215531022
854155645539,85,467.0536,519.6054,485.3665,-207.817,-623.9563,-54.8176,215531021
854155645540,85,467.0916,519.6384,485.1761,-17.7059,-507.075,22.1245,215531022
854155645546,85,467.1932,519.5518,485.3422,-209.5118,-653.2534,127.7989,215531022
854155645547,85,467.1785,519.5762,485.1892,-93.8663,-441.1481,28.4985,215531022
854155645548,85,467.2576,519.4595,485.2423,-83.9185,-487.3628,-98.6349,215531505
854155645555,85,467.112,519.4523,485.2769,-49.0202,-476.3154,-299.3549,215531505
854155645556,85,467.2557,519.4776,485.2614,-152.3082,-471.4202,-74.3339,215531505
854155645563,85,467.0954,519.4346,485.4112,-154.35,-582.1113,-279.7146,215531506
854155645564,85,467.1783,519.4921,485.2459,27.6234,-582.3081,-117.065,215531505
854155645570,85,467.0499,519.4009,485.2699,-64.7063,-510.6385,-235.8677,215531505
854155645571,85,467.0937,519.4611,485.2435,-99.7019,-650.9258,-9.9571,215531505
854155645579,85,467.1064,519.5332,485.2997,29.9365,-594.1707,-99.9379,215531022
854156677719,85,466.9678,519.4969,485.4019,-203.3044,-579.55,-160.9429,215531506
854156694105,85,467.0846,519.576,485.3238,28.0819,-574.1729,-194.851,215531022
854156694106,85,467.2656,519.5959,485.4067,-0.6649,-398.0941,-23.5214,215531021
854156694107,85,467.205,519.4694,485.0993,-98.0408,-447.7706,45.6832,215531505
854156694108,85,467.1514,519.5015,485.2946,-232.621,-320.2951,-202.1399,215531505
854156694109,85,467.2215,519.5815,485.3698,-5.7207,-621.689,47.7799,215531021
854156694114,85,467.1308,519.511,485.0944,-16.3139,-495.688,-21.0241,215531505
854156694115,85,467.1252,519.4421,485.15,-97.2341,-437.3423,-200.1742,215531505
854156694116,85,467.2815,519.4768,485.4242,-106.8526,-636.6348,-92.5588,215531506
854156694117,85,467.2614,519.4711,485.3979,-181.519,-604.4742,-110.481,215531506
854156694122,85,467.2239,519.548,485.1673,-101.0379,-469.2719,-4.5922,215531022
854156694123,85,467.1281,519.4507,485.3534,-187.5195,-628.7361,-169.5289,215531506
854156694124,85,467.2021,519.5201,485.3369,-219.9467,-491.492,-19.1837,215531505
854156694125,85,467.1029,519.5333,485.2938,-194.7768,-450.6328,-111.0552,215531022
854156694126,85,467.096,519.5698,485.3174,-110.4216,-551.4987,-207.0176,215531022
854156694131,85,467.2144,519.5422,485.1376,-60.725,-444.7892,-30.2308,215531022
854156694132,85,467.185,519.4956,485.3319,-171.708,-470.2418,-84.7693,215531505
854156694133,85,467.1664,519.549,485.2739,-37.5375,-581.896,-100.2308,215531022
854156694134,85,467.2274,519.5969,485.3748,-170.5098,-614.9465,74.9908,215531021
854156694138,85,467.197,519.5475,485.3468,-158.1972,-643.7391,143.0663,215531022
854156694139,85,467.1135,519.4138,485.1544,-83.0945,-584.7513,-76.9819,215531505
854156694140,85,467.1705,519.4808,485.2897,-211.7522,-527.6652,-38.5779,215531505
854156694141,85,467.1528,519.5031,485.371,-344.0015,-396.4279,-100.9016,215531506
854156694147,85,467.1408,519.494,485.2886,-276.392,-504.2596,-71.4353,215531505
854156694148,85,467.2097,519.5252,485.3354,-189.039,-567.0206,-206.8651,215531505
854156694149,85,467.2336,519.4358,485.1895,-64.3917,-450.7883,-30.1396,215531505
854156694155,85,467.1364,519.5114,485.3371,-315.8539,-498.9711,-255.8666,215531505
854156694156,85,467.0518,519.4988,485.3718,-31.3255,-447.9795,-106.2673,215531506
854156694163,85,467.1947,519.5138,485.1888,27.3915,-595.3094,-106.6739,215531505
854156694164,85,467.0678,519.5204,485.3232,-120.0778,-722.394,-62.9447,215531505
854156694170,85,467.0976,519.4127,485.0809,-426.655,-452.0605,-100.18,215531505
854157726294,85,467.1051,519.4132,485.4458,-58.6926,-471.2638,-101.5662,215531506
854157726295,85,467.0439,519.7344,485.3208,-168.4251,-494.4681,-68.1256,215531022
854157726303,85,467.133,519.4051,485.4387,-131.4101,-558.5389,-144.1611,215531506
854157726304,85,467.0102,519.6794,485.3726,-162.7897,-524.1162,-71.6942,215531021
