#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964416_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:27.025 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853842858387,85,466.0164,473.2856,455.9615,149.6652,994.2128,269.0602,86485659
853842858396,85,465.9692,473.2697,455.943,115.4319,1048.5142,226.1514,86485659
853843906954,85,466.0114,473.3288,455.9411,138.1022,959.2153,316.9717,86485659
853843906963,85,466.0494,473.3471,456.0067,121.3739,861.2252,250.0807,86485659
853844955530,85,465.9063,473.4109,455.9882,234.7505,845.5281,364.8622,86485659
853844955547,85,465.8792,473.3722,455.9408,-12.7783,895.495,257.7332,86485659
853844955555,85,465.8128,473.2766,455.8757,131.0385,811.6625,296.667,86485658
853844955556,85,465.8837,473.2051,455.8641,185.1422,775.4136,298.5247,86485659
853844955564,85,465.9702,473.3231,455.9113,-92.5439,955.3044,345.0134,86485659
853844955565,85,465.871,473.2545,455.903,24.8192,700.5178,375.0112,86485659
853846004122,85,465.9039,473.2805,455.8651,118.9542,945.6341,149.9342,86485659
853846004123,85,465.8741,473.2182,455.9105,137.8719,723.7726,267.4213,86485659
853846004124,85,465.9113,473.1473,455.8543,37.0603,788.9184,280.9751,86485659
853846004130,85,465.8422,473.3954,455.9023,-20.3093,861.721,254.3309,86485659
853846004131,85,465.9037,473.2347,455.9054,146.8018,832.7015,288.429,86485659
853846004132,85,465.9016,473.2173,455.8973,129.356,928.2973,312.684,86485659
853846004133,85,465.9562,473.188,455.9109,88.4012,864.3153,342.1242,86485659
853846004139,85,465.9183,473.2622,455.9062,15.1239,792.047,366.6709,86485659
853846004140,85,465.8652,473.1996,455.8839,-4.7802,927.8602,260.6504,86485659
853846004141,85,465.9098,473.2216,455.9011,54.9502,956.9787,452.2296,86485659
853846004142,85,465.8771,473.2176,455.8248,-50.6568,800.2339,388.2148,86485659
853846004148,85,465.8876,473.2802,455.9357,67.5037,826.0745,404.6792,86485659
853846004149,85,465.8574,473.2842,455.8669,203.5065,888.5187,436.5521,86485659
853847052698,85,465.9066,473.2405,455.8942,6.8588,844.3911,271.2281,86485659
853847052699,85,465.8787,473.2123,455.8872,101.6665,748.459,424.5278,86485659
853847052700,85,465.8691,473.2507,455.9044,-72.7549,913.2357,326.7175,86485659
853847052706,85,465.9075,473.2197,455.8932,-22.9722,774.1774,179.632,86485659
853847052707,85,465.9085,473.2182,455.9079,12.0609,880.3849,257.3503,86485659
853847052708,85,465.8966,473.2144,455.9031,131.8534,878.5692,299.1102,86485659
853847052709,85,465.9885,473.1777,455.9167,233.8132,866.1962,394.2746,86485659
853847052714,85,465.8373,473.2781,455.8908,58.5518,953.7252,337.1085,86485659
853847052715,85,465.918,473.2227,455.9058,30.1336,848.6256,276.2001,86485659
853847052716,85,465.9043,473.214,455.8933,91.0447,750.2465,307.2896,86485659
853847052717,85,465.8889,473.2227,455.9003,114.7787,960.4441,379.2352,86485659
853847052723,85,465.8932,473.2402,455.9084,7.6979,1224.2393,253.6283,86485659
853847052724,85,465.9031,473.2332,455.9155,101.6099,907.8787,410.4698,86485659
853847052725,85,465.896,473.2406,455.8764,197.5654,855.9677,217.1864,86485659
853848101274,85,465.9257,473.234,455.8972,109.6835,742.6125,156.4096,86485659
853848101275,85,465.9042,473.2455,455.8845,95.3378,861.5096,329.9965,86485659
853848101276,85,465.8994,473.2691,455.8861,3.6184,1061.2465,200.5839,86485659
853848101282,85,465.9171,473.2199,455.8935,102.8213,875.4284,223.6178,86485659
853848101283,85,465.9065,473.2123,455.911,91.1593,913.3046,449.4091,86485659
853848101284,85,465.9229,473.2192,455.8973,84.1016,687.8693,231.8171,86485659
853848101285,85,465.8453,473.2575,455.8814,133.1673,1025.7871,357.6259,86485659
853848101290,85,465.9378,473.2278,455.8988,110.8371,743.3961,168.7265,86485659
853848101291,85,465.885,473.2299,455.8867,-34.0198,849.3865,271.3999,86485659
853848101292,85,465.9082,473.2741,455.8857,20.4324,869.4664,325.4804,86485659
853848101293,85,465.946,473.1671,455.8938,106.6432,885.309,321.0108,86485659
853848101299,85,465.872,473.2668,455.9648,90.5926,984.9995,421.188,86485659
853848101300,85,465.8789,473.2719,455.934,138.8652,791.5047,498.8668,86485659
853848101301,85,465.9242,473.1851,455.8091,143.6525,897.8521,153.5414,86485659
853848101308,85,465.9741,473.1657,455.849,41.6732,978.6459,471.9963,86485659
853849149850,85,465.8127,473.2087,455.9175,-10.6342,860.0634,296.2951,86485658
853849149852,85,465.9103,473.2585,455.9091,108.7696,1051.578,292.0146,86485659
853849149858,85,465.9181,473.2206,455.8859,161.283,702.34,337.8157,86485659
853849149859,85,465.9097,473.239,455.9142,200.6821,973.5201,292.0495,86485659
853849149860,85,465.8688,473.216,455.8815,91.2546,1018.7768,351.4229,86485659
853849149861,85,465.8553,473.2424,455.8973,-86.1814,889.2996,356.5851,86485659
853849149866,85,465.8997,473.2117,455.9077,185.6099,956.0694,179.7686,86485659
853849149867,85,465.898,473.2135,455.8738,-123.1603,1012.0959,506.738,86485659
853849149868,85,465.8465,473.1979,455.8645,-30.0505,972.7565,268.8925,86485659
853849149869,85,465.9043,473.2286,455.8683,-129.2447,889.4095,415.544,86485659
853849149874,85,465.9196,473.3152,455.9196,78.7182,1075.274,308.7914,86485659
853849149875,85,465.896,473.1483,455.903,117.2868,800.0069,352.8414,86485659
853849149876,85,465.8997,473.2521,455.8988,189.174,1023.7863,269.4789,86485659
853850198426,85,465.8176,473.2838,455.987,147.3762,751.4835,234.4438,86485658
853850198427,85,465.9437,473.1444,455.8517,167.531,684.4763,229.1588,86485659
853850198428,85,465.9288,473.1695,455.8737,49.3746,896.2238,347.3035,86485659
853850198434,85,465.8512,473.2284,455.8766,21.641,1015.4243,264.6476,86485659
853850198435,85,465.8981,473.1865,455.8582,70.2659,927.897,368.2979,86485659
853850198436,85,465.8502,473.1747,455.8648,-18.0643,935.3391,305.2372,86485659
853850198437,85,466.0199,473.1974,455.9223,261.1051,832.405,342.4243,86485659
853850198443,85,465.8906,473.2245,455.9002,67.8253,1055.9342,452.0767,86485659
853850198444,85,465.9067,473.2783,455.9053,166.1519,928.3564,323.7034,86485659
853850198445,85,465.9777,473.2077,455.8949,106.6546,858.6048,315.5314,86485659
853850198450,85,465.8206,473.2332,455.9503,234.9623,985.9878,277.5492,86485659
853888995748,85,465.9827,473.1887,455.9426,197.8332,851.0251,343.0901,86485659
853888995749,85,466.0089,473.2113,455.949,269.7471,873.0676,379.705,86485659
#OK
