#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007520809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:43.254 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610613808,85,532.3235,498.1113,527.1315,-66.1476,-512.9262,-527.3848,589639024
854610613815,85,532.4059,498.0547,526.8914,-63.9721,-430.4021,-318.1479,589639024
854610630177,85,532.2772,498.1183,527.0682,-97.0825,-490.8492,-522.9989,589639024
854610630185,85,532.478,498.166,527.0226,-170.8036,-507.3667,-367.3,589639024
854611662384,85,532.3733,498.0482,527.0652,-88.3312,-445.5644,-368.5923,589639024
854611662392,85,532.4106,498.0831,526.9907,-23.0338,-488.299,-464.7644,589639024
854611662399,85,532.3881,498.0465,527.1281,-88.5821,-480.2291,-549.177,589639035
854611678746,85,532.549,497.9016,527.1306,-117.3603,-475.8772,-467.9531,589639035
854611678753,85,532.4398,498.0669,527.0598,-83.2236,-492.1326,-376.041,589639024
854611678754,85,532.3708,498.1492,527.014,-10.9463,-402.9963,-474.9865,589639024
854611678761,85,532.4519,498.0883,527.0318,-42.0411,-486.1755,-390.9991,589639024
854611678762,85,532.4254,498.1045,527.0408,60.2126,-519.4587,-470.3214,589639024
854611678769,85,532.3561,498.1115,527.0776,-7.6539,-472.0637,-559.7,589639024
854612710960,85,532.3676,498.0664,527.0598,-44.3155,-426.5155,-444.4249,589639024
854612710968,85,532.3838,498.0602,527.0652,-54.3998,-488.3606,-460.1138,589639024
854612710975,85,532.3557,498.0853,527.0758,-80.6324,-518.277,-350.9832,589639024
854612710976,85,532.3837,498.1365,527.0468,-113.7292,-490.2035,-400.8933,589639024
854612710983,85,532.435,498.0902,527.0129,-69.0685,-378.7172,-491.2571,589639024
854612710984,85,532.4363,498.0324,527.0355,-31.7238,-385.6001,-484.93,589639035
854612727321,85,532.4852,497.9306,527.0627,-87.5186,-364.0398,-464.7385,589639035
854612727322,85,532.4963,497.99,526.9932,-163.7401,-435.8677,-456.9417,589639035
854612727323,85,532.5247,497.8878,527.0486,-139.7869,-448.6748,-463.0863,589639035
854612727329,85,532.3886,498.0721,527.0531,-158.1142,-495.5467,-447.2584,589639024
854612727330,85,532.3804,498.1463,527.0784,-5.8829,-508.2488,-405.8564,589639024
854612727331,85,532.5074,497.9331,527.0903,-161.5002,-503.1594,-485.6833,589639035
854612727337,85,532.3745,498.0673,527.0612,-124.1752,-501.8642,-435.6975,589639024
854612727338,85,532.4514,498.106,527.0724,-14.6554,-500.8218,-445.8246,589639024
854612727345,85,532.4432,498.1137,527.041,-48.0498,-528.9695,-449.8871,589639024
854612727353,85,532.3842,498.002,527.0161,-30.1373,-481.7645,-519.6407,589639035
854613759536,85,532.3515,498.0515,527.0363,-65.8332,-454.6882,-478.7653,589639024
854613759544,85,532.3729,498.0646,527.0409,-30.4894,-511.2018,-467.7771,589639024
854613759551,85,532.3422,498.0878,527.0482,-58.7083,-530.9704,-503.0978,589639024
854613759552,85,532.3669,498.1264,527.0565,-116.372,-491.9994,-498.969,589639024
854613759559,85,532.4593,498.0696,527.1008,-60.8923,-406.2512,-434.9051,589639024
854613759560,85,532.436,498.0229,527.0732,-52.3291,-394.5357,-445.8247,589639035
854613775898,85,532.4567,498.0149,526.9514,-152.0373,-426.8915,-418.3766,589639035
854613775899,85,532.49,497.9214,526.9818,-154.319,-453.5875,-444.7348,589639035
854613775905,85,532.3991,498.0643,527.0574,-77.4544,-510.7101,-562.8278,589639024
854613775906,85,532.3672,498.1264,527.0883,0.5362,-421.8667,-350.3603,589639024
854613775913,85,532.3866,498.0598,527.045,-130.7326,-550.8901,-456.9687,589639024
854613775914,85,532.3281,498.0446,527.0683,-0.1598,-432.8327,-415.5815,589639035
854613775921,85,532.41,498.1228,527.0789,-52.5057,-370.3575,-451.0736,589639024
854614808120,85,532.3737,498.0958,527.1066,-162.7564,-467.8337,-416.7045,589639024
854614808127,85,532.4775,498.0661,527.0421,-131.1957,-462.5449,-348.2015,589639024
854614808128,85,532.4257,497.9872,527.0504,-55.9597,-440.0463,-345.5991,589639035
854614824474,85,532.4659,498.0152,526.8985,-130.0992,-438.767,-403.6209,589639035
854614824481,85,532.3901,498.1225,527.0676,-67.4735,-536.5249,-284.1371,589639024
854614824489,85,532.41,498.0945,527.1121,-63.8983,-445.8337,-298.5076,589639024
854615856696,85,532.4133,498.0743,526.9307,-79.1538,-589.1313,-432.7791,589639024
#OK
