#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912374_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:26.627 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909132926,85,534.8737,508.6714,454.7192,-135.0415,-68.4763,89.0694,321312270
853909132935,85,535.0094,508.5781,454.8686,-134.2785,-93.9016,-104.4661,321312270
853910181494,85,534.9208,508.5711,454.8643,-186.1005,-166.1909,-34.0106,321312270
853910181495,85,535.0302,508.5395,454.7431,-154.795,-61.891,-96.8165,321312270
853910181502,85,534.9317,508.6058,454.8747,-154.5203,-157.0942,-32.5997,321312270
853910181503,85,534.9079,508.5541,454.7446,-179.3139,-124.4113,-58.3363,321312270
853910181504,85,534.8155,508.6678,454.7833,-113.3493,-94.6942,-83.2237,321312270
853910181510,85,534.8715,508.6339,454.8566,-202.2894,-84.6783,-1.6401,321312270
853910181511,85,534.9142,508.5732,454.7518,-325.2423,-99.4151,-87.9374,321312270
853910181512,85,534.9421,508.5919,454.6948,-168.4947,-84.0589,37.0563,321312270
853910197889,85,534.8806,508.606,454.7275,-227.7146,-23.7602,-90.78,321312270
853910197897,85,534.8613,508.6686,454.8298,-131.3902,12.1452,-36.9519,321312270
853910197898,85,534.8541,508.586,454.8271,-154.8271,55.4432,-23.2476,321312270
853911230070,85,534.9489,508.6483,454.7264,-145.7936,-55.7215,-52.4007,321312270
853911230071,85,534.9171,508.6098,454.7397,-184.4332,-42.0032,-24.8248,321312270
853911230072,85,534.947,508.5736,454.7458,-122.1562,-110.3834,-26.1776,321312270
853911230077,85,535.0353,508.6007,454.7164,-269.4095,50.2554,-10.2553,321312270
853911230078,85,534.9934,508.5596,454.7236,-313.1159,-137.0488,-40.8788,321312270
853911230079,85,534.9094,508.5984,454.7351,-217.5024,-26.851,17.4444,321312270
853911230080,85,534.9573,508.5646,454.7178,-205.0382,-86.6072,-64.0849,321312270
853911230086,85,534.9751,508.611,454.682,-141.3368,1.1875,-147.7083,321312270
853911230087,85,534.9208,508.6098,454.7474,-233.5591,-127.1545,-70.6464,321312270
853911230088,85,534.9301,508.5961,454.7451,-216.2142,-11.6063,-125.4367,321312270
853911230095,85,534.9406,508.6113,454.734,-85.814,-162.5584,-197.8359,321312270
853911230096,85,534.9015,508.6048,454.7219,-159.2723,-126.848,-203.7325,321312270
853911246449,85,534.9704,508.5744,454.8048,-219.948,-57.2622,-79.0178,321312270
853911246457,85,534.8793,508.5903,454.7611,-161.6147,-21.3084,-24.3605,321312270
853911246458,85,534.9463,508.637,454.8271,-250.3465,-27.1088,11.8583,321312270
853911246465,85,534.9473,508.5731,454.7161,-133.6263,0.3668,-26.8359,321312270
853911246466,85,534.9186,508.6123,454.7439,-253.1231,4.5943,-118.2272,321312270
853911246473,85,534.9032,508.6185,454.718,-211.1256,83.9216,-89.709,321312270
853912278638,85,535.0709,508.6276,454.8748,-224.5454,-133.4805,-10.9154,321312270
853912278646,85,534.9492,508.5626,454.7065,-117.8957,-206.2583,-24.8951,321312270
853912278647,85,534.9159,508.6558,454.7083,-156.8854,-33.79,-66.0996,321312270
853912278648,85,534.9423,508.5615,454.697,-172.4771,-125.4176,-83.3264,321312270
853912278655,85,534.9099,508.6064,454.7082,-183.3674,-52.3609,58.7797,321312270
853912278656,85,534.9371,508.6082,454.7268,-197.1593,-54.9864,21.0845,321312270
853912278662,85,534.92,508.5205,454.6933,-107.6312,3.5185,-26.0164,321312270
853912278663,85,534.9297,508.6086,454.7297,-217.7485,-129.8621,-86.342,321312270
853912278664,85,534.928,508.6073,454.7225,-223.1321,-59.2211,3.8306,321312270
853912295033,85,534.9144,508.5896,454.7338,-210.5628,-105.6548,-15.3032,321312270
853912295042,85,534.8791,508.6635,454.6704,-223.2846,-53.673,-41.1448,321312270
853912295049,85,534.9168,508.6062,454.6955,-263.879,-95.9848,-235.2532,321312270
853951075959,85,534.859,508.5509,454.7197,-150.2498,-6.1789,55.7972,321312270
853951075960,85,534.9758,508.5274,454.6512,-304.0387,-45.4468,-60.1075,321312270
853951075968,85,534.8746,508.6575,454.8462,-119.0456,-111.3968,-68.6483,321312270
#OK
