#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469404_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:48.094 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954303063,85,495.6001,520.5513,453.2708,-482.1794,-425.275,-344.0231,215675754
853954303064,85,495.6227,520.5905,453.3281,-552.5955,-447.3917,-492.9319,215675754
853954303071,85,495.5617,520.5471,453.3728,-522.1393,-480.9269,-416.1117,215675754
853954303072,85,495.5906,520.4874,453.3533,-555.8834,-289.621,-564.6681,215675753
853954303080,85,495.5686,520.5213,453.3183,-406.7556,-468.1286,-356.7111,215675754
853954319441,85,495.5686,520.5643,453.3448,-615.0887,-456.7331,-457.2242,215675754
853954319449,85,495.6113,520.5255,453.2892,-336.3617,-527.9116,-331.6703,215675754
853954319450,85,495.5803,520.4836,453.3151,-459.9131,-572.614,-453.5347,215675753
853954319457,85,495.5112,520.4002,453.291,-509.7795,-375.7162,-466.6488,215675753
853954319459,85,495.6128,520.501,453.3817,-532.0574,-234.2552,-510.6689,215675753
853954319467,85,495.6621,520.5306,453.3503,-434.3292,-604.709,-387.9041,215675754
853955351638,85,495.5479,520.6012,453.3278,-515.6722,-318.5229,-414.261,215675754
853955351639,85,495.5611,520.5001,453.3556,-579.3096,-307.8425,-487.5645,215675753
853955351640,85,495.5948,520.4683,453.3316,-458.2315,-568.8027,-563.327,215675753
853955351646,85,495.6306,520.5155,453.3799,-613.688,-472.051,-410.3111,215675754
853955351647,85,495.5837,520.4919,453.3515,-516.9443,-447.7752,-510.2318,215675753
853955351648,85,495.5742,520.4973,453.3456,-536.3341,-532.0134,-447.3779,215675753
