#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:03.743 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444889908,85,545.2051,479.6974,519.649,-316.9459,-788.4495,-44.3215,589642017
854444889915,85,545.0602,479.9202,519.7977,-246.3629,-742.1741,69.5301,589642017
854445938483,85,545.2448,479.6716,519.6782,-395.5442,-732.7961,-3.9248,589642017
854445938484,85,545.1074,479.7014,519.6605,-336.6487,-661.9692,25.8962,589642017
854445938485,85,545.1525,479.6738,519.6439,-353.156,-678.6997,17.2191,589642017
854445938491,85,545.0944,479.7617,519.6771,-274.5989,-688.5842,137.919,589642017
854445938492,85,545.1188,479.8683,519.7244,-217.6909,-671.0465,-8.0657,589642017
854445938493,85,545.2058,479.7572,519.8307,-303.1919,-824.8548,-14.1852,589642017
854445938498,85,545.1827,479.762,519.7318,-348.8162,-772.207,148.4006,589642017
854445938499,85,545.0685,479.8899,519.763,-250.1976,-679.5358,-94.6189,589642017
854445938500,85,545.1397,479.7737,519.7136,-302.7664,-818.4662,37.577,589642017
854445938506,85,545.1451,479.8179,519.848,-351.8896,-698.3926,-6.1421,589642017
854446987052,85,545.163,479.6632,519.7883,-330.9789,-796.1627,-10.4608,589642017
854446987053,85,545.1486,479.9554,519.726,-188.4521,-851.4945,93.769,589642017
854446987059,85,545.126,479.9075,519.7257,-338.5016,-790.8635,13.4652,589642017
854446987061,85,545.095,479.8746,519.7094,-207.0829,-678.701,136.5101,589642017
854446987067,85,545.1448,479.8601,519.7297,-301.153,-763.7369,-71.2217,589642017
854446987068,85,545.1172,479.7893,519.7952,-321.503,-847.4012,7.8985,589642017
854446987069,85,545.1049,479.8959,519.769,-204.9963,-734.7292,41.1358,589642017
854446987075,85,545.1103,479.8054,519.8057,-334.8729,-719.2734,52.3679,589642017
854446987076,85,545.109,479.8246,519.732,-353.1321,-710.9542,-52.3007,589642017
854446987077,85,545.0833,479.7897,519.7526,-236.754,-713.3038,51.4428,589642017
854446987083,85,545.1408,479.8787,519.6946,-275.0978,-788.5291,-35.8046,589642017
854446987084,85,545.1191,479.8326,519.7728,-231.0595,-821.8268,46.2493,589642017
854448035628,85,545.0042,479.8777,519.6407,-292.1111,-726.4854,21.3657,589642017
854448035635,85,545.1713,479.8068,519.7396,-177.9265,-718.7672,-97.9003,589642017
854448035636,85,545.0699,479.8686,519.8162,-308.5349,-693.605,84.9709,589642017
854448035637,85,545.03,479.8768,519.7401,-241.9602,-671.4597,-0.9189,589642017
854448035643,85,545.1315,479.8142,519.7538,-301.1178,-810.1221,16.8146,589642017
854448035644,85,545.124,479.8243,519.7462,-339.6918,-727.1301,-20.7668,589642017
854448035645,85,545.1572,479.89,519.7503,-314.2036,-760.3999,-12.352,589642017
854448035651,85,545.1368,479.8549,519.757,-366.2661,-797.2072,-6.4047,589642017
854448035652,85,545.1258,479.829,519.744,-295.5761,-751.0363,-27.1397,589642017
854448035659,85,545.1014,479.7875,519.7422,-265.3498,-778.0958,-83.9154,589642017
854448035660,85,545.1224,479.8195,519.7556,-331.6756,-672.533,22.3738,589642017
854448035667,85,545.1742,479.6638,519.8406,-374.9096,-742.0316,-20.969,589642017
854449084204,85,545.1782,479.7202,519.7757,-257.7548,-690.0402,-1.5371,589642017
854449084212,85,545.0939,479.7949,519.8246,-255.4033,-778.59,-28.4251,589642017
854449084213,85,545.1371,479.7571,519.7624,-397.405,-749.905,34.8057,589642017
854449084219,85,545.1453,479.7927,519.7444,-133.6399,-837.3494,33.4471,589642017
854449084220,85,545.131,479.8162,519.7452,-325.182,-728.0789,29.1625,589642017
854449084227,85,545.1249,479.8498,519.759,-299.8953,-721.1256,5.5986,589642017
854449084228,85,545.1249,479.8424,519.7427,-295.0547,-689.6312,10.196,589642017
854449084235,85,545.1496,479.8439,519.8026,-361.1611,-803.7235,-53.5137,589642017
854449084236,85,545.1486,479.802,519.7678,-322.5697,-739.6519,47.1983,589642017
854449084243,85,545.1099,479.7545,519.7253,-351.7324,-637.093,-29.6727,589642017
854450132788,85,545.1469,479.9219,519.7881,-367.0941,-741.5029,15.2279,589642017
854450132789,85,545.1984,479.7446,519.6837,-425.1014,-795.818,99.005,589642017
854450132796,85,545.0955,479.8261,519.7675,-308.2362,-796.9846,4.1056,589642017
854450132804,85,545.1047,479.8525,519.7318,-336.2321,-827.2128,28.5759,589642017
854450132811,85,545.1247,479.8864,519.808,-252.0302,-762.7257,114.7856,589642017
854450132812,85,545.0642,479.7697,519.7808,-237.3768,-779.5441,82.291,589642017
854450132819,85,545.1194,479.726,519.7222,-389.9306,-656.9109,-9.5484,589642017
854451181364,85,545.1251,479.7638,519.6879,-181.2684,-702.5032,44.0936,589642017
854451181372,85,545.1486,479.9547,519.7244,-289.015,-692.0476,74.9264,589642017
854451181380,85,545.0573,479.8716,519.6801,-413.3391,-778.3661,66.0216,589642017
854451181387,85,545.051,479.7888,519.6519,-345.7138,-690.4816,57.5198,589642017
854451181395,85,545.1412,479.7465,519.7003,-442.2798,-701.0929,-2.546,589642017
854452229948,85,545.1845,479.9174,519.7609,-296.2262,-680.0789,-119.9479,589642017
854452229963,85,545.1237,479.9672,519.8157,-251.2327,-833.6073,75.2783,589642017
854453278562,85,545.0706,479.8928,519.5958,-484.5148,-738.0215,-5.4166,589642017
854454327115,85,545.0843,479.6385,519.6707,-306.1974,-691.1325,-171.4306,589642017
854493124427,85,545.1255,479.7672,519.6699,-306.9496,-665.7202,-206.5138,589642017
854494172987,85,545.262,479.6935,519.7524,-360.1508,-706.6745,-197.0971,589642017
854496237382,85,545.2244,479.6247,519.826,-255.3085,-542.9802,-80.9955,589642017
#OK
