#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003217712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:33.643 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501478789,85,454.1324,480.748,527.6529,-356.9011,-170.8277,89.2213,987284867
854502527330,85,454.0817,481.0391,527.44,-175.1378,-227.498,-157.0695,987284864
854502527339,85,454.0487,481.0359,527.4611,-140.8191,-219.261,-164.1753,987284864
854502527340,85,454.1327,480.9705,527.5638,-200.8217,-105.2945,-159.695,987284867
854502527347,85,454.169,480.9344,527.7047,-189.7878,-160.4223,-140.7567,987284867
854502527348,85,454.0922,481.0134,527.7075,-208.7557,-233.96,-152.6473,987284864
854502527356,85,454.0472,480.9471,527.8171,-93.2963,-154.8812,-162.9726,987284864
854502527382,85,454.2505,480.9788,527.6335,-438.2771,-320.8633,27.3703,987284867
854503575906,85,454.1048,481.0427,527.7224,-86.211,-182.1066,-81.4313,987284867
854503575907,85,454.0896,480.9489,527.706,-246.1437,-176.9109,-120.9249,987284864
854503575908,85,454.0317,481.0345,527.8297,-184.5441,-163.364,-170.8448,987284864
854503575915,85,454.1001,481.0193,527.7579,-131.5538,-116.7579,-118.6314,987284864
854503575916,85,454.0921,481.052,527.6998,-165.9435,-230.8675,-161.1283,987284864
854503575923,85,454.0863,481.0111,527.7584,-167.5271,-124.0999,-116.3314,987284864
854503575924,85,454.1272,481.0017,527.7325,-200.2027,-219.7395,-78.3259,987284867
854503575931,85,454.1022,481.0372,527.7098,-72.7712,-176.3418,-41.2251,987284867
854503575932,85,454.1168,480.9991,527.7309,-192.6066,-191.85,-61.055,987284867
854503575958,85,454.2533,480.9644,527.5958,-437.3271,-311.9955,41.5717,987284867
854504624466,85,454.1794,480.916,527.5391,-270.6814,-228.6278,-111.3015,987284867
854504624474,85,454.3412,481.0377,527.6208,-183.4875,-252.2563,-129.9153,987284867
854504624475,85,454.0841,481.01,527.7136,-184.7151,-282.2555,-117.3121,987284864
854504624482,85,454.1222,481.0356,527.7314,-165.2989,-184.0414,-141.9249,987284867
854504624483,85,454.0831,481.053,527.7175,-259.7328,-161.9973,-165.5733,987284864
