#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003291366_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:41.657 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900727986,85,540.2368,498.5115,452.7961,93.0401,-51.9762,-15.9883,483990448
853900727994,85,540.2025,498.418,452.8938,-170.8324,-165.9566,195.1296,483990448
853900727995,85,540.1879,498.5319,452.7762,-379.5291,-317.0633,253.2465,483990448
853900728001,85,540.2741,498.5523,452.6497,-157.0522,-338.4923,78.9583,483990448
853900728002,85,540.1618,498.44,452.8042,-180.593,-270.8024,158.8017,483990448
853900728003,85,540.373,498.4,452.756,-159.4521,-269.3052,97.5203,483990448
853900728009,85,540.2556,498.5211,452.6177,-120.8604,-369.9872,144.1461,483990448
853900728010,85,540.1167,498.4855,452.8809,-227.9852,-162.8898,19.1503,483990448
853900728011,85,540.2632,498.4302,452.9005,-224.7423,-274.9527,150.0478,483990448
853900728026,85,540.1081,498.5418,452.8134,-101.9828,1.531,29.3112,483990448
853901760200,85,540.3353,498.5234,452.6812,-218.144,-374.9585,130.8529,483990448
853901760208,85,540.3813,498.4851,452.751,-201.8149,-362.4323,53.7191,483990448
853901776561,85,540.2076,498.5723,452.8022,-237.2959,-237.0294,65.2368,483990448
853901776562,85,540.2505,498.5776,452.6815,-217.4273,-408.4392,144.9898,483990448
853901776569,85,540.319,498.4977,452.8278,-168.0255,-304.1108,77.1527,483990448
853901776570,85,540.1686,498.5173,452.7991,-149.9947,-241.103,29.8296,483990448
853901776571,85,540.2039,498.6611,452.8658,-162.5107,-252.8356,111.5705,483990448
853901776577,85,540.1901,498.4974,452.7527,-91.1016,-457.8929,-104.8269,483990448
853901776578,85,540.1508,498.4862,452.7678,63.4188,-161.3672,45.0455,483990448
853901776579,85,540.2474,498.4874,452.8189,-81.1222,-229.3294,213.774,483990448
853901776585,85,540.1208,498.4742,452.7687,-106.9066,-284.645,120.2639,483990448
853901776586,85,540.1561,498.5998,452.7544,-195.4166,-239.7106,60.618,483990448
853901776587,85,540.1776,498.5573,452.8064,-177.2643,-422.1239,-34.3865,483990448
853901776594,85,540.1039,498.3807,452.6757,-17.9931,-233.3415,104.919,483990448
853901776595,85,540.1635,498.5537,452.8008,-36.4294,-521.9681,105.0704,483990448
853902808760,85,540.1742,498.5086,452.7522,112.8351,-330.5456,126.3205,483990448
853902808767,85,540.1481,498.455,452.7242,-244.9467,-276.8546,-85.4347,483990448
853902808768,85,540.159,498.5103,452.7817,-97.7704,-348.6866,107.9077,483990448
