#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:26.983 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494089724,85,466.748,460.0003,527.6288,-58.3463,-766.855,570.2654,987315546
854496170528,85,466.7723,460.1776,527.6395,-160.9308,-805.7086,300.7084,987315546
854496186899,85,466.7539,460.0293,527.7409,-121.2847,-792.6501,349.0083,987315546
854496186905,85,466.7613,460.0417,527.5936,-138.5581,-860.2393,441.0459,987315546
854496186906,85,466.7864,460.1046,527.6552,-149.1175,-850.6431,491.419,987315546
854496186914,85,466.7253,460.149,527.6461,-227.4345,-701.793,403.042,987315546
854497219104,85,466.74,460.1976,527.6031,-172.3666,-835.2574,388.0962,987315546
854497235469,85,466.8755,460.0373,527.7436,-141.2209,-899.8633,346.4944,987315523
854497235476,85,466.7027,460.0359,527.6386,-233.736,-815.9667,444.8526,987315546
854497235481,85,466.7845,460.1035,527.6377,-125.0343,-751.0994,485.2556,987315546
854497235482,85,466.775,460.1091,527.6495,-152.1141,-827.5536,454.3186,987315546
854497235483,85,466.7857,460.1355,527.629,-167.486,-838.5183,437.2313,987315546
854497235490,85,466.7873,460.0918,527.6324,-164.9321,-826.243,470.1643,987315546
854497235491,85,466.7348,460.0303,527.6249,-184.5059,-815.1622,402.094,987315546
854498267680,85,466.7765,460.1124,527.6648,-159.8536,-933.7183,388.8332,987315546
854498284045,85,466.9302,460.0538,527.7175,-162.208,-918.83,385.0535,987315523
854498284052,85,466.7621,460.1513,527.6473,-145.9312,-735.7623,463.3978,987315546
854498284057,85,466.7717,460.0976,527.6368,-128.8666,-745.9324,432.8559,987315546
854498284058,85,466.7759,460.1163,527.6398,-122.343,-815.2444,470.6795,987315546
854498284059,85,466.7741,460.1374,527.6268,-135.4163,-837.8889,446.3618,987315546
854498284060,85,466.7287,460.0289,527.6761,-282.8347,-850.1206,462.6035,987315546
854498284065,85,466.7723,460.0766,527.6808,-84.3377,-834.6839,403.0202,987315546
854498284066,85,466.788,460.097,527.6153,-149.7191,-814.5341,464.4854,987315546
854498284067,85,466.7799,460.135,527.6203,-137.9796,-716.8134,421.7226,987315546
854499316256,85,466.7677,460.0934,527.7003,-161.5941,-934.3984,440.9409,987315546
854499332628,85,466.8179,460.0821,527.6677,-225.2499,-731.0298,452.6127,987315523
854499332633,85,466.757,460.0723,527.6753,-151.9425,-803.8247,400.0916,987315546
854499332634,85,466.7668,460.1025,527.6641,-169.888,-818.8048,370.5915,987315546
854499332635,85,466.7771,460.1374,527.6774,-229.5739,-763.1664,392.862,987315546
854499332641,85,466.749,460.1297,527.702,-110.9812,-889.0718,536.8438,987315546
854499332642,85,466.8001,460.0923,527.7078,-159.4623,-849.95,417.574,987315523
854499332643,85,466.813,460.1643,527.6982,-183.8941,-769.3323,441.4972,987315523
854499332651,85,466.7487,460.0838,527.6016,-179.3497,-783.2211,604.6222,987315546
854500364832,85,466.7794,460.1419,527.6608,-186.8952,-942.0963,552.4843,987315546
854500381209,85,466.7839,460.0993,527.6992,-173.4153,-821.1829,553.3002,987315546
854500381210,85,466.8154,460.1166,527.6434,-132.5436,-804.5638,582.2704,987315523
854500381211,85,466.749,460.0395,527.5804,-41.0999,-783.2756,463.2495,987315546
854500381217,85,466.7579,460.1524,527.5167,-232.967,-764.78,503.7719,987315546
854500381218,85,466.7772,460.1488,527.587,-84.8546,-821.6564,546.1924,987315546
854500381227,85,466.7928,459.993,527.7546,-205.8928,-791.7697,329.1945,987315546
854501413408,85,466.8252,460.1233,527.5356,-59.5809,-834.1378,410.421,987315523
854501429785,85,466.7921,460.0779,527.5132,-88.8595,-837.4855,466.6751,987315546
854501429786,85,466.7609,460.0746,527.5107,-51.0298,-821.3608,434.6429,987315546
854501429794,85,466.8557,460.0398,527.7147,-222.9973,-779.441,329.3698,987315523
#OK
