#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002719254_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:10.089 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243546595,85,518.6088,479.7201,492.7067,-496.3829,-374.1861,-49.6684,484117632
854243546603,85,518.6526,479.7662,492.5219,-505.2496,-597.9864,-223.982,484117632
854244595162,85,518.6714,479.5853,492.6462,-478.5064,-545.3415,-58.0574,484117632
854244595171,85,518.6755,479.6973,492.6499,-397.178,-220.4541,-144.9547,484117632
854244595172,85,518.8139,479.6453,492.6536,-386.7675,-435.4237,-72.9592,484117632
854244595178,85,518.6531,479.6042,492.7208,-374.3557,-366.8855,20.0791,484117632
854244595179,85,518.6034,479.6362,492.7184,-487.8022,-359.8448,-89.9866,484117632
854244595180,85,518.6483,479.7799,492.5895,-661.1449,-294.1465,-12.4875,484117632
854244595187,85,518.5549,479.7214,492.6239,-526.9021,-427.5696,-38.3999,484117632
854244595188,85,518.759,479.6075,492.6022,-521.285,-276.796,-193.949,484117632
854244595196,85,518.6376,479.7317,492.6365,-801.3345,-342.9582,51.7032,484117632
854245643737,85,518.6527,479.6616,492.4894,-383.0535,-518.4612,18.96,484117632
854245643738,85,518.5713,479.7548,492.6398,-353.9108,-355.454,-215.5383,484117632
