#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:01.794 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501495749,85,492.6751,489.5825,518.9374,-257.8674,18.4956,-552.5035,987460574
854502544326,85,492.7719,489.6489,519.0127,-374.1944,102.793,-452.3451,987460574
854502544327,85,492.6166,489.491,519.0293,-302.6628,-34.3599,-622.9709,987460574
854502544333,85,492.776,489.718,519.0433,-327.5073,-8.5253,-539.5496,987460574
854502544334,85,492.6831,489.5009,518.9772,-248.7499,28.4859,-553.0117,987460574
854502544335,85,492.6909,489.5456,518.9723,-245.5373,-22.3143,-595.2838,987460574
854502544340,85,492.8086,489.7831,518.9479,-264.0235,-35.191,-528.41,987460574
854502544341,85,492.7191,489.542,519.0368,-248.9041,62.2134,-575.5961,987460574
854502544342,85,492.6364,489.4998,518.988,-308.2687,-0.8069,-586.9639,987460574
854502544343,85,492.6588,489.4999,519.0068,-300.7609,-104.7644,-613.8673,987460574
854502544344,85,492.6553,489.5408,519.11,-314.3086,-116.741,-585.9333,987460574
854502544348,85,492.6913,489.6373,518.949,-340.1736,25.4408,-608.7212,987460574
854502544349,85,492.7473,489.6033,519.0206,-343.1136,-119.1044,-661.2302,987460574
854502544356,85,492.7542,489.5911,519.0577,-323.423,-82.7334,-644.5059,987460574
854502544357,85,492.7872,489.6923,519.0427,-258.8462,-77.2632,-595.079,987460574
854502544358,85,492.6855,489.57,519.0226,-380.4454,-67.856,-558.5864,987460574
854503592911,85,492.8025,489.6731,519.0154,-289.7737,24.7587,-457.1931,987460574
854503592912,85,492.8037,489.6595,518.9211,-218.6398,-66.0953,-513.8505,987460574
854503592917,85,492.7287,489.6604,519.0077,-306.5949,-76.4387,-591.021,987460574
854503592918,85,492.7151,489.6537,519.0182,-356.9774,-66.1057,-536.4965,987460574
854503592919,85,492.6841,489.6108,519.0525,-327.3664,-72.5502,-543.887,987460574
854503592920,85,492.7087,489.6424,519.0298,-455.2566,-41.1077,-467.8907,987460574
854503592924,85,492.746,489.6611,518.9507,-271.6926,-38.0642,-654.332,987460574
854503592925,85,492.7543,489.6235,518.9784,-252.864,-40.8073,-558.9869,987460574
854503592926,85,492.7619,489.636,518.9816,-260.3586,-72.0214,-537.0936,987460574
854503592927,85,492.7498,489.6612,518.979,-258.0449,-2.8523,-589.8391,987460574
854503592928,85,492.7791,489.6701,519.0065,-319.149,90.8238,-686.1475,987460574
854503592932,85,492.6862,489.6496,518.9888,-360.6963,-51.242,-609.6053,987460574
854503592933,85,492.7573,489.6308,518.9817,-294.3306,-71.2977,-537.3088,987460574
854503592934,85,492.7421,489.6584,518.9797,-321.9516,-67.4489,-554.0286,987460574
854503592935,85,492.6944,489.6814,518.9719,-405.382,-20.8565,-680.8312,987460574
854503592941,85,492.8428,489.7202,518.952,-184.1051,65.0294,-574.7237,987460574
854503592942,85,492.696,489.5891,519.1065,-281.6107,-85.6534,-566.0004,987460574
854504641487,85,492.6873,489.6779,518.9944,-381.9044,-84.387,-499.8394,987460574
854504641488,85,492.7821,489.5768,518.9883,-364.0742,-55.2324,-516.5249,987460574
854504641494,85,492.713,489.6568,518.9737,-318.2859,-13.4934,-535.3531,987460574
854504641495,85,492.7009,489.6202,518.9781,-340.5845,-50.2521,-547.7647,987460574
854504641496,85,492.6708,489.6517,519.0643,-278.0341,-7.5453,-520.2516,987460574
854504641502,85,492.7497,489.652,518.9828,-293.5484,-52.0945,-622.7211,987460574
854504641503,85,492.7328,489.6571,519.0053,-302.7328,18.2173,-578.8363,987460574
854504641504,85,492.7113,489.6003,519.0022,-289.5815,-19.3113,-544.9639,987460574
854504641509,85,492.7609,489.6686,518.9584,-355.787,-63.4438,-569.4335,987460574
854504641510,85,492.7755,489.658,519.0075,-222.9291,-36.7254,-522.1275,987460574
854504641511,85,492.7234,489.6407,518.9594,-235.1968,-92.4246,-522.3841,987460574
854504641518,85,492.6845,489.654,519.0834,-336.6604,-66.1374,-460.5295,987460574
854504641519,85,492.7445,489.6589,519.0294,-399.8477,-2.3801,-624.7795,987460574
854543438815,85,492.6954,489.6243,518.9869,-280.4385,67.3904,-502.0001,987460574
854543438823,85,492.7251,489.6444,519.0521,-305.2677,38.2301,-605.0526,987460574
#OK
