#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:58.965 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854508082087,85,484.9643,541.8346,517.3002,-1153.6321,-1226.2284,-903.9091,858015661
854509130663,85,484.8634,541.9197,517.5191,-1216.0115,-1235.2235,-845.9456,858015661
854511227807,85,484.9402,541.9019,517.2343,-1265.4551,-1400.1473,-777.3351,858015661
854512276390,85,484.8198,542.0605,517.38,-1421.3262,-1248.8815,-892.6408,858015658
854513243102,85,484.99,541.7969,517.305,-686.0402,-485.2523,-896.6214,858015661
854513324958,85,484.9125,541.9968,517.3922,-1379.2671,-1255.9159,-809.2128,858015658
854556316565,85,484.982,541.9214,517.1965,-1137.3671,-974.323,-1485.8583,858015661
854557365139,85,484.8361,541.8508,517.3649,-940.9974,-600.7958,-1567.6241,858015661
854558331880,85,484.7393,541.9429,517.477,-773.3704,-627.3288,-1170.8005,858015661
854558413706,85,484.7934,542.0089,517.4608,-875.6854,-745.9966,-1595.4863,858015658
854558413707,85,484.7597,542.0152,517.535,-897.3371,-732.8623,-1587.7892,858015658
854558413714,85,484.8897,541.9836,517.4346,-1068.27,-637.9682,-1570.6337,858015661
854558413715,85,484.8626,541.9387,517.4401,-1044.734,-668.7024,-1544.074,858015661
854558413716,85,484.826,542.006,517.4396,-943.5969,-616.394,-1627.5557,858015658
854558413723,85,484.8348,541.8922,517.371,-1075.4407,-659.9277,-1588.0337,858015661
854559462274,85,484.9218,541.8942,517.353,-1047.4077,-718.0134,-1592.3071,858015661
854559462275,85,484.7893,542.0063,517.472,-902.3002,-785.3597,-1602.3473,858015658
854559462282,85,484.8693,541.9114,517.3695,-1045.9106,-663.5643,-1512.5735,858015661
854559462283,85,484.9339,541.9891,517.405,-1015.1613,-700.2273,-1579.7318,858015661
854559462284,85,484.8735,541.9895,517.4059,-987.3583,-751.2004,-1661.6533,858015661
854559462289,85,484.8372,541.9563,517.4407,-877.4173,-720.5747,-1675.6969,858015661
854559462290,85,484.8677,542.0035,517.3984,-1048.7466,-680.3312,-1643.2046,858015658
854559462291,85,484.8821,541.9917,517.4412,-1021.2695,-585.3639,-1628.431,858015661
854559462292,85,484.8834,541.9949,517.4654,-970.301,-666.2986,-1596.316,858015658
854559462298,85,484.8478,541.9606,517.384,-1000.2476,-668.1598,-1616.5082,858015661
854559462299,85,484.9586,541.9916,517.4011,-989.3677,-764.4742,-1586.2438,858015661
854560429008,85,484.9846,541.8586,517.1627,-911.0845,-712.5478,-1272.1912,858015661
854560445401,85,484.8474,541.9552,517.3306,-700.8848,-623.3723,-1305.7516,858015661
854560510843,85,484.838,542.0099,517.2972,-894.9484,-719.5677,-1651.3787,858015658
854560510851,85,484.8397,541.9536,517.4037,-945.0945,-739.7676,-1668.563,858015661
854560510852,85,484.943,541.9901,517.4285,-1087.3314,-740.2236,-1548.8271,858015661
854560510858,85,484.8575,542.0342,517.4359,-994.7884,-650.4476,-1567.4794,858015658
854560510859,85,484.8905,541.9656,517.3928,-980.0925,-742.4188,-1501.4447,858015661
854560510860,85,484.8848,541.9721,517.4148,-1006.0715,-727.2846,-1570.346,858015661
854560510865,85,484.9323,541.8716,517.3666,-1002.0897,-743.1575,-1545.4541,858015661
854560510866,85,484.8671,542.0081,517.4354,-1011.0895,-683.4287,-1470.4916,858015658
854560510867,85,484.8811,541.969,517.4012,-994.5774,-698.7319,-1557.2323,858015661
854560510868,85,484.8457,541.9423,517.3981,-1043.4148,-712.978,-1582.3771,858015661
854560510874,85,484.8697,541.982,517.3782,-1012.6029,-624.4929,-1608.8131,858015661
854560510875,85,484.8977,541.9904,517.4222,-1025.1075,-772.7922,-1498.4429,858015661
854561559419,85,484.9101,541.9955,517.3762,-1044.1768,-725.5862,-1446.5396,858015658
854561559434,85,484.9323,541.9063,517.3775,-1007.2756,-643.0084,-1544.9038,858015661
854561559435,85,484.8766,541.9705,517.4167,-994.7048,-714.6246,-1523.4624,858015661
854561559436,85,484.8825,541.9664,517.411,-999.0433,-764.0026,-1533.8467,858015661
854561559442,85,484.894,541.9634,517.4304,-1094.4027,-692.7187,-1674.7179,858015661
854561559443,85,484.8751,541.9643,517.4171,-1023.341,-713.9001,-1641.0726,858015661
854561559444,85,484.8799,541.9746,517.4009,-949.9999,-750.0333,-1557.2096,858015661
854561559450,85,484.9441,541.9999,517.4833,-1062.6212,-835.2062,-1538.7865,858015658
854561559451,85,484.8578,542.0123,517.368,-971.1723,-746.4692,-1491.519,858015658
854562608011,85,484.8387,541.9622,517.3585,-865.8018,-621.2897,-1598.6184,858015661
854562608019,85,484.8944,542.019,517.447,-945.454,-764.09,-1543.5676,858015658
854562608020,85,484.9324,541.8545,517.2457,-1047.3264,-637.5293,-1619.8129,858015661
854563656579,85,484.8381,541.8821,517.4327,-1005.3567,-803.9542,-1666.2666,858015661
854564639689,85,484.9147,541.8716,517.3009,-817.4665,-600.7189,-1248.5444,858015661
#OK
