#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:21.069 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561494875,85,549.116,537.7647,526.1439,-54.579,-324.1853,-343.679,752373612
854561494876,85,549.1119,537.8129,526.1285,-69.1654,-299.261,-324.5124,752373612
854561494877,85,549.1041,537.7289,526.2564,-92.5097,-208.4803,-340.3124,752373612
854562543451,85,549.1115,537.7854,526.1401,-44.6382,-293.6205,-320.9199,752373612
854562543452,85,549.1012,537.7604,526.1925,-121.2301,-237.4011,-362.0704,752373612
854563592018,85,549.0844,537.7421,526.1845,-59.4327,-290.7427,-330.6496,752373612
854563592019,85,549.091,537.8292,526.1906,-67.4474,-257.3952,-316.8914,752373612
854563592020,85,549.1025,537.8295,526.1645,-84.4338,-262.3301,-292.2787,752373612
854563592021,85,549.2146,537.675,526.0342,-200.4276,-406.7336,-234.8879,752373612
854563592022,85,549.1926,537.7529,525.9896,-139.7049,-183.0766,-301.9428,752373612
854564640579,85,549.2687,537.7023,526.0428,-1.7857,-272.8634,-338.7975,752373612
854564640585,85,549.1609,537.6725,526.0698,-121.3728,-352.7744,-198.392,752373612
854564640586,85,549.1748,537.6882,526.0717,-93.6754,-351.7062,-235.4302,752373612
854564640587,85,549.1349,537.6605,526.0854,-130.8704,-331.6095,-170.8782,752373612
854564640588,85,549.2512,537.7856,526.02,-129.946,-249.7941,-282.308,752373612
854564640589,85,549.2273,537.7847,526.0344,-134.6343,-303.366,-267.5552,752373612
854564640590,85,549.224,537.7914,526.0365,-115.8246,-320.9962,-259.4304,752373612
854564640595,85,549.134,537.7219,526.2006,-190.045,-304.3195,-366.7884,752373612
854564640596,85,549.177,537.6675,526.2219,-164.6597,-263.2043,-361.6057,752373612
854564640597,85,549.1934,537.6478,526.1573,-169.4987,-259.8534,-376.9237,752373612
854565672776,85,549.146,537.5797,526.1544,-129.9814,-378.381,-336.1375,752373612
854565689146,85,549.2384,537.704,526.0082,-256.1666,-365.8548,-283.1203,752373612
854565689147,85,549.1925,537.7241,526.062,-191.041,-320.9448,-331.6868,752373612
