#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002773049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:58.340 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854711439917,85,463.8522,539.6691,546.9714,-77.5643,-416.8125,-128.6922,858130494
854713520648,85,463.9769,539.7888,546.9973,-221.879,-110.0128,21.3675,858130495
854713520654,85,463.8896,539.6426,546.8264,-131.3436,24.842,-84.0997,858142710
854713520655,85,463.826,539.8909,546.954,-265.5682,-134.4058,-159.1445,858130494
854713520656,85,463.87,539.711,546.9359,-217.7401,-52.6201,-151.226,858130495
854713520661,85,463.9663,539.7281,546.7289,-309.4566,0.284,-127.9816,858142710
854713520664,85,463.8217,539.8367,546.8292,-100.6724,33.5716,-248.8975,858142711
854713520669,85,463.881,539.8295,546.8871,-165.6727,-238.6734,-189.4489,858130495
854713520670,85,463.8709,539.7809,546.8606,-135.1067,-237.7592,-114.3603,858142710
854713520672,85,463.865,539.8427,546.8246,-139.0811,-17.3339,-215.1419,858142711
854713520678,85,463.8238,539.6168,546.7464,-275.194,27.8507,-100.3191,858142711
854713520680,85,463.7762,539.5842,546.8925,-235.3001,3.602,-93.5005,858130494
854714569216,85,463.9699,539.5981,546.914,-146.3665,34.8921,-172.8102,858130495
854714569229,85,463.8539,539.908,547.0173,-229.4247,-94.0054,-102.1766,858130494
854714569230,85,463.8166,539.8002,546.903,-185.3677,-189.2818,-233.9269,858130494
854714569231,85,463.769,539.7786,546.8573,-253.8142,-136.565,-147.5636,858142711
854714569237,85,463.7751,539.7089,546.816,-143.7892,-124.5096,-190.8558,858142711
854714569238,85,463.8853,539.7724,546.8878,-234.0645,-116.8098,-104.237,858130495
854714569239,85,463.8728,539.7702,546.8847,-172.3692,-60.7453,-135.8699,858130495
854714569240,85,463.8362,539.9041,546.8572,-185.3329,-131.2021,-113.0705,858142711
854714569245,85,463.8538,539.7583,546.8652,-186.3881,-98.3555,-85.2158,858142711
854714569246,85,463.8554,539.8322,546.8895,-149.9607,-17.4215,-126.4485,858130494
854714569247,85,463.8552,539.8268,546.8664,-185.0084,-47.6615,-136.3113,858142711
854714569248,85,463.83,539.8292,546.8665,-123.8449,-186.5472,-95.2011,858142711
854714569253,85,463.8691,539.8846,546.9562,-125.4189,-123.7329,-181.0583,858130495
854714569254,85,463.8473,539.8205,546.8832,-180.7068,-91.694,-171.6036,858130494
854714569255,85,463.8429,539.8248,546.8732,-219.376,-100.0159,-146.608,858142711
854714569263,85,463.9133,539.8753,547.0049,-192.8396,-132.5183,-99.5484,858130495
854714569264,85,463.8949,539.83,546.869,-209.2435,6.4449,-254.7717,858142710
854714585611,85,463.8674,539.56,546.854,-265.1842,-253.8752,-332.4023,858142710
854714585612,85,463.9103,539.624,546.8761,-306.0978,-280.2576,-406.3192,858130495
854714585617,85,464.0509,539.6339,546.9118,-379.736,-234.5907,-386.1854,858130495
854714585618,85,463.8813,539.7356,546.9475,-242.6539,-155.8922,-250.2794,858130495
854714585619,85,463.9639,539.7037,546.9987,-165.1359,-256.3002,-354.6774,858130495
854714585620,85,463.9371,539.8067,546.9844,-138.0935,-258.7152,-366.052,858130495
854714585626,85,464.0616,539.6055,547.0067,-357.0031,-308.3747,-380.3336,858130495
854714585628,85,463.8831,539.6486,546.8928,-280.3381,-225.1296,-422.8277,858130495
854715617805,85,463.9456,539.8929,546.7527,-222.8667,-75.6218,-197.9194,858142710
854715617806,85,463.797,539.7767,546.8687,-302.8804,-130.3076,-35.2192,858142711
854715617812,85,463.8652,539.7001,546.7457,-230.2665,56.9933,-133.8025,858142711
854715617813,85,463.7978,539.7223,546.8743,-152.6772,-200.1869,-101.4986,858142711
854715617814,85,463.8435,539.8091,546.866,-192.6124,-124.1947,-80.3892,858142711
854715617815,85,463.8475,539.8055,546.8734,-81.7736,-96.7759,-220.5111,858142711
854715617816,85,463.8392,539.6809,546.8065,-192.587,-115.4961,-125.4162,858142711
854715617821,85,463.8622,539.8165,546.8975,-135.1364,-36.33,-149.5869,858130494
854715617822,85,463.8751,539.8168,546.8772,-156.754,-52.4467,-146.3041,858130495
854715617823,85,463.8717,539.8064,546.8722,-171.465,-85.4908,-94.0221,858142710
854715617824,85,463.8657,539.7915,546.8791,-134.7609,-50.6733,-242.803,858130494
854715617829,85,463.8054,539.8128,546.8482,-155.5926,-35.3658,-112.3563,858142711
854715617830,85,463.8714,539.8035,546.8839,-186.7682,-124.0073,-149.9803,858130495
854715617831,85,463.8663,539.8011,546.8687,-209.2742,-144.5565,-95.473,858142711
854715617832,85,463.8711,539.7846,546.9197,-99.5131,-110.7643,-209.7505,858130495
854715617838,85,463.9001,539.7282,546.9317,-175.2912,-194.3285,-102.8271,858130495
854715617839,85,463.8323,539.7604,546.918,-230.0498,-88.6872,-93.9284,858130494
854715617840,85,463.9805,539.8519,546.8065,-154.1631,-28.787,-172.9996,858142710
854715634179,85,464.0299,539.6953,546.963,-318.3356,-327.2993,-339.276,858130495
854715634186,85,463.9333,539.7227,546.9467,-247.8791,-212.1604,-323.3792,858130495
854715634187,85,463.9648,539.6894,546.9683,-257.1011,-363.8915,-345.3148,858130495
854715634188,85,463.9724,539.6608,546.9896,-276.8543,-333.6068,-309.2039,858130495
854715634189,85,463.8324,539.7357,546.8187,-283.4102,-188.8205,-216.1275,858142711
854715634193,85,463.9701,539.6618,546.9154,-470.5237,-162.7733,-297.5763,858130495
854715634194,85,463.9621,539.6603,546.9182,-363.6428,-193.4484,-290.928,858130495
854715634195,85,463.9372,539.687,546.9641,-221.0972,-126.1618,-225.3341,858130495
