#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000242097_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:41.086 CEST
#QUERYTIME 174 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243414568,85,469.2893,464.845,509.0542,-159.8015,325.847,1027.7175,987419111
854243414573,85,469.4982,464.5049,508.7609,-492.7298,410.8816,1015.9856,987418921
854243414576,85,469.1538,464.6478,509.2076,-361.7089,223.6226,1050.9366,987418922
854243430969,85,469.248,464.5988,508.7913,-400.5026,286.1202,1126.2974,987418922
854244479516,85,469.4078,464.6313,508.603,-266.1445,217.4438,1142.326,987418921
854244479520,85,469.1195,465.0904,508.7004,0.4647,-217.2435,1190.0503,987419110
854244479528,85,469.1698,465.0373,508.6724,-34.6152,-168.922,1231.0776,987419110
854244479530,85,469.3028,464.6916,508.6405,-193.3869,174.3505,1175.4156,987418921
854244479538,85,469.2933,464.7109,508.6389,-286.0518,186.9185,1162.2125,987418921
854245528111,85,469.207,464.5104,508.7597,-238.804,73.053,1122.5297,987418921
854246593081,85,469.19,465.2623,508.5169,-187.5934,-253.5721,1094.8501,987419110
854246593082,85,468.8565,465.1598,509.205,-145.0082,-412.2701,946.2126,987419111
854247625288,85,469.0223,465.1957,508.7715,-76.7763,-283.1248,1093.0419,987419110
854247625334,85,469.2329,464.8077,508.713,-452.4088,278.57,1191.1327,987418921
854247641689,85,469.1523,465.075,508.8033,-37.9228,-319.7181,1216.0706,987419111
854248673911,85,469.5417,465.0702,509.0308,-873.4012,-336.4478,232.6449,987419111
854248673919,85,469.4992,465.0714,508.563,-626.4745,-292.7388,805.3979,987419110
