#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004692846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:50.170 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854764918477,85,546.9968,542.9037,548.7145,367.0864,-151.4155,-296.1614,752454286
854765967004,85,546.9843,542.957,548.6588,-28.2272,-209.2813,-295.675,752454286
854765967010,85,546.9998,542.7958,548.8113,223.7762,-8.307,-218.8783,752454286
854765967012,85,546.9138,542.895,548.7089,105.7458,-125.7481,-542.8903,752454286
854765967017,85,546.8328,542.8854,548.7856,274.1744,-197.7679,-357.4275,752481649
854765967018,85,546.8005,542.8494,548.8333,235.5219,-168.8118,-353.7909,752481646
854765967021,85,546.8017,542.8271,548.5873,188.8203,-97.817,-398.5709,752481649
854765967028,85,546.9777,543.0114,548.6869,124.4939,51.1719,-270.9341,752454257
854765967029,85,547.0002,542.9843,548.6484,152.9031,-50.2221,-299.6096,752454257
854765967036,85,546.9359,542.9432,548.681,257.4105,-52.4641,-409.4641,752454286
854765967037,85,546.8513,542.9449,548.7292,166.535,-47.0819,-336.1744,752481649
854765967044,85,546.9228,542.9312,548.7315,178.6152,-77.3274,-242.8727,752454286
854765967045,85,547.0338,542.9423,548.6644,76.1217,-101.9822,-386.827,752454286
854765967046,85,546.9704,542.8945,548.6801,128.2026,65.4726,-157.3233,752454286
854765967053,85,546.9702,542.9257,548.6768,157.1184,-78.231,-258.1631,752454286
854765967054,85,546.7982,542.8985,548.7706,152.6228,-88.2892,-321.3117,752481649
854765967055,85,546.8947,542.8491,548.559,126.3419,-54.8126,-316.4984,752454286
854765967060,85,547.0549,542.8575,548.6711,136.3631,-98.3784,-308.8877,752454286
854765967061,85,546.9068,542.916,548.7056,74.2112,69.5401,-388.898,752454286
854765967062,85,546.9714,542.9371,548.6304,273.5992,-109.929,-200.1622,752454286
854765967068,85,547.0671,542.8124,548.6976,116.7044,-19.4819,-394.0411,752454286
854765967070,85,546.8517,542.8463,548.6662,155.025,-151.3265,-257.4392,752481649
854767015596,85,546.9524,542.9845,548.5599,35.2685,-112.2969,-287.4104,752454257
854767015597,85,546.85,542.8185,548.6585,163.9697,-124.9398,-212.207,752481649
854767015598,85,546.9116,542.86,548.7312,161.8846,102.0282,-314.5743,752454286
854767015604,85,546.9262,542.9034,548.7062,355.6852,-91.8438,-355.9834,752454286
854767015605,85,546.9216,542.8859,548.7489,104.4785,-163.9967,-337.6501,752454286
854767015606,85,546.9569,542.9748,548.6803,207.8954,-199.4429,-206.9056,752454257
854767015607,85,546.9776,542.9589,548.769,180.1599,-56.2493,-326.8198,752454286
854767015611,85,546.9559,542.9158,548.6336,219.94,-178.8807,-271.7099,752454286
854767015612,85,547.0126,542.8864,548.733,189.8987,22.5228,-378.2459,752454286
854767015613,85,546.963,542.9372,548.6849,268.2001,-24.7136,-382.186,752454286
