#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:44.319 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152515944,85,458.6118,532.3641,487.4991,-217.7293,-506.0544,431.7617,215507407
854153580913,85,458.6295,532.4545,487.6512,-101.5792,-629.0468,313.488,215507407
854208090497,85,458.6841,532.4663,487.6006,269.4625,-284.5677,-410.2807,215507407
854214381933,85,458.4306,532.2725,487.5519,312.24,-548.8665,-426.9071,215507407
854256308615,85,458.5679,532.4327,487.7433,60.8856,-237.5348,58.0588,215507407
854256308616,85,458.5492,532.451,487.6564,80.016,-173.9205,95.2933,215507407
854257357182,85,458.4664,532.5389,487.6581,146.8596,-159.9446,79.2701,215507407
854257357184,85,458.4962,532.4401,487.6779,60.647,-274.492,86.97,215507407
854257373495,85,458.5496,532.504,487.3882,331.4446,-476.3982,-414.9116,215507407
854258422063,85,458.4902,532.3909,487.4857,408.4325,-551.4708,-632.9118,215507407
854258422070,85,458.5876,532.3275,487.4336,190.5321,-653.4536,-419.4707,215507407
854258422079,85,458.5883,532.4281,487.4412,344.6511,-618.2399,-441.9209,215507407
854258422080,85,458.5132,532.3662,487.3459,323.5424,-674.1389,-399.2503,215507407
854259470638,85,458.5103,532.4369,487.4596,186.8048,-684.0544,-403.9917,215507407
854259470644,85,458.542,532.3177,487.5404,331.7376,-616.4327,-451.6317,215507407
854259470645,85,458.5267,532.3682,487.4938,328.9547,-588.8376,-481.6571,215507407
854259470646,85,458.5185,532.412,487.431,247.1804,-672.8323,-370.1717,215507407
854259470647,85,458.5132,532.3605,487.444,327.5328,-534.9138,-466.9048,215507407
854259470655,85,458.4964,532.3632,487.4385,230.6195,-616.6559,-454.318,215507407
854259470656,85,458.46,532.3568,487.4772,305.0243,-547.1601,-492.1475,215507407
854259470715,85,458.4086,532.2877,487.5018,209.9434,-40.3315,90.8523,215507407
854259470726,85,458.5139,532.439,487.6994,489.6023,-529.4135,-331.7079,215507407
854260502831,85,458.5773,532.4498,487.5952,238.5919,-359.4048,-676.9898,215507407
854260519220,85,458.4464,532.3452,487.4105,375.221,-618.9237,-357.0128,215507407
854260519221,85,458.5538,532.4014,487.4339,163.3951,-569.9429,-497.0514,215507407
854260519222,85,458.4854,532.4052,487.4396,292.9879,-596.5312,-401.5746,215507407
854260519223,85,458.5003,532.4081,487.3849,246.8383,-582.6916,-356.756,215507407
854260519224,85,458.4861,532.3524,487.4576,150.57,-494.938,-440.1718,215507407
854260519227,85,458.5346,532.4317,487.3471,255.7987,-684.1511,-458.7492,215507407
854260519228,85,458.5088,532.3577,487.4328,378.5859,-620.1384,-538.8101,215507407
854260519229,85,458.4774,532.3903,487.4424,288.9924,-643.4272,-415.1479,215507407
854260519230,85,458.4907,532.3608,487.4192,270.3311,-609.5098,-389.3004,215507407
854260519231,85,458.4986,532.3743,487.4532,290.5154,-649.7606,-376.4716,215507407
854260519232,85,458.5275,532.37,487.4694,298.7206,-666.3539,-457.3526,215507407
854260519238,85,458.5124,532.3887,487.4262,304.0954,-747.5832,-416.2896,215507407
854260519239,85,458.48,532.3693,487.4134,240.8512,-692.8637,-421.6825,215507407
854260519240,85,458.5121,532.3724,487.4554,275.4713,-567.8929,-313.7369,215507407
854260535609,85,458.5403,532.3917,487.567,350.9255,-587.697,-477.2262,215507407
854261551415,85,458.5139,532.4692,487.3037,184.0157,-383.7402,-503.3908,215507404
854261567798,85,458.4497,532.4074,487.5379,337.4631,-619.4612,-389.8474,215507407
854261567799,85,458.564,532.3118,487.3273,162.1162,-598.8268,-445.1718,215507407
854261567803,85,458.5712,532.4501,487.3746,262.9678,-649.6595,-567.9109,215507407
854261567804,85,458.5841,532.3807,487.4928,298.2649,-613.5349,-489.5042,215507407
854261567805,85,458.4706,532.3353,487.4466,258.2578,-663.2702,-377.3709,215507407
854261567806,85,458.4898,532.3682,487.4425,255.2601,-666.9206,-382.9578,215507407
854261567807,85,458.4856,532.3737,487.4574,236.7706,-614.2563,-380.3449,215507407
854261567808,85,458.5708,532.3625,487.4857,301.7042,-589.6238,-372.9471,215507407
854261567814,85,458.5181,532.3781,487.4193,238.5965,-576.8373,-505.6305,215507407
854261567815,85,458.4999,532.3533,487.4423,267.1021,-610.5649,-405.6551,215507407
854261567816,85,458.5104,532.3546,487.4467,200.0447,-511.2475,-453.9735,215507407
854261567823,85,458.4879,532.3688,487.4103,211.9131,-563.6989,-405.265,215507407
854261584193,85,458.4805,532.4722,487.6263,423.1636,-547.0239,-524.7393,215507407
854262616382,85,458.45,532.3703,487.4073,227.8612,-568.067,-280.4798,215507407
854262616383,85,458.4736,532.3862,487.484,298.6371,-672.7965,-288.957,215507407
854262616384,85,458.4773,532.3737,487.4868,327.2965,-662.5491,-314.5954,215507407
854262616390,85,458.5331,532.3612,487.4679,316.7591,-606.0463,-462.071,215507407
854262616391,85,458.5203,532.3496,487.4431,268.5909,-742.9792,-450.22,215507407
854262616392,85,458.4853,532.3728,487.3688,295.3946,-580.025,-307.3452,215507407
854262616399,85,458.546,532.3551,487.4543,216.055,-671.5966,-490.6275,215507407
854262616400,85,458.3808,532.3685,487.5217,302.789,-694.4847,-331.5802,215507407
854262632769,85,458.5883,532.4395,487.5245,351.046,-572.5469,-574.1989,215507407
854263664966,85,458.5323,532.4937,487.4248,381.4932,-596.8085,-437.094,215507407
854263664967,85,458.5045,532.3664,487.2939,219.8184,-583.6794,-359.0327,215507404
854263665024,85,458.4619,532.508,487.7132,507.4619,-464.9217,-344.5219,215507407
854303494496,85,458.4306,532.3046,487.3525,523.2899,-364.8084,-557.2389,215507407
854304559472,85,458.4825,532.3475,487.3697,490.3423,-573.6127,-180.4758,215507407
854305608030,85,458.5658,532.3765,487.5165,226.8607,-669.5972,-195.3081,215507407
854305608039,85,458.3901,532.3307,487.308,553.5355,-532.9448,-270.002,215507407
854305608047,85,458.4733,532.3294,487.4759,581.8899,-547.2266,-271.4319,215507407
854305608048,85,458.4306,532.3602,487.3593,562.2292,-542.7253,-268.6908,215507407
#OK
