#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000016836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:15:57.702 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666204912,85,548.9122,512.7289,544.8253,616.3819,61.495,426.4826,752425372
854666204944,85,549.1188,512.7169,544.9843,430.4114,321.4354,685.4372,752425379
854666204952,85,549.3049,512.7615,545.0042,99.6344,323.3994,930.5757,752425379
854666204960,85,549.2366,512.7656,545.1265,348.5466,379.6105,886.7706,752425379
854666221321,85,549.8339,512.9617,545.6773,1180.3079,-161.9575,53.8598,752425376
854666221322,85,550.3612,512.9014,545.7731,826.5094,-360.6814,-371.0947,752425376
854666221323,85,550.2203,512.9543,545.8143,940.5814,-249.9855,-323.5804,752425376
854666221329,85,549.5206,513.0096,545.5734,869.8996,482.2155,393.8347,752425379
854666221330,85,549.9406,513.1395,545.8578,957.1789,58.5209,-213.6833,752425376
854666221331,85,550.1824,513.0933,545.6653,684.07,-233.8016,-695.8294,752425376
854666221332,85,549.4038,512.9041,545.4263,1130.0164,34.8932,443.2538,752425379
854666221337,85,549.2327,512.757,545.1927,430.6687,499.6769,783.2942,752425379
854666221338,85,549.5433,513.0133,545.5743,920.183,477.5451,284.3456,752425379
854666221339,85,549.8101,513.0162,545.8167,1092.3691,79.4508,-75.7013,752425376
854666221340,85,549.2436,512.8684,545.3354,921.5507,145.1608,604.817,752425379
854666221345,85,549.213,512.7182,545.1493,398.9637,499.8832,763.1399,752425379
854666221346,85,549.1448,512.6354,545.0062,273.985,435.9723,685.3498,752425378
854666221347,85,549.2694,512.7473,545.4061,677.086,659.4642,489.6844,752425379
854667253472,85,549.0757,512.7876,544.8538,655.191,114.0477,548.696,752425372
854667253479,85,549.0125,512.7873,544.9262,746.3452,160.3229,461.2172,752425379
854667253480,85,549.2318,512.7675,545.1584,965.2417,228.0919,568.7444,752425379
854667253487,85,549.0871,512.8511,545.1469,945.6649,117.8434,447.5881,752425379
854667253488,85,549.1196,512.7305,545.1288,919.5928,181.8864,446.7154,752425379
854667253495,85,548.9036,512.8331,545.1138,778.1768,185.2446,354.3667,752425379
854667253496,85,548.991,512.7352,545.0671,832.1678,126.2651,393.897,752425379
854667253504,85,549.0878,512.7938,545.3334,1030.0804,168.1713,257.8506,752425379
854667253511,85,548.9305,512.801,545.3063,822.8582,325.6916,261.6061,752425379
854667253512,85,549.4871,512.9025,545.7392,1202.8323,113.1398,-100.0569,752425379
854667253519,85,549.2996,512.8994,545.4337,992.403,457.049,321.8803,752425379
854667253520,85,550.1417,513.0834,545.8295,962.8309,-199.6963,-261.3477,752425376
854667253527,85,549.8115,512.9899,545.8519,926.3278,-323.5114,221.8348,752425376
854667253528,85,550.0255,513.1046,545.8507,844.5309,-308.5661,-510.1256,752425376
854667253535,85,549.945,513.0726,545.9496,969.2988,-310.6996,-74.3678,752425383
854667253536,85,550.0707,513.0801,545.7856,855.0464,-290.6852,-594.1323,752425376
854667253543,85,549.9656,513.0762,545.968,939.1686,-311.2382,-33.7222,752425383
854667253544,85,550.1736,513.0859,545.7585,721.2471,-382.9263,-617.8312,752425376
854667253552,85,549.8491,513.1076,545.9303,1011.0129,-118.0927,-82.2076,752425383
854667269849,85,549.089,512.6986,544.8406,598.1229,146.2534,550.499,752425372
854667269857,85,549.0991,512.7034,545.0267,775.7393,198.9943,525.2028,752425379
854667269865,85,549.0876,512.6658,545.0931,831.8599,228.2892,441.1123,752425378
854667269873,85,549.0,512.6479,545.0117,772.4983,169.7912,407.7759,752425378
854667269881,85,548.9436,512.6811,545.185,844.3979,168.5656,303.063,752425378
854667269889,85,549.7885,512.8376,545.8108,1242.6617,123.0449,-421.9456,752425379
854667269890,85,550.186,512.8862,545.5746,794.0013,-152.7509,-851.6707,752425376
854667269891,85,549.967,512.8653,545.7885,1157.9314,77.4188,-573.4083,752425376
854667269901,85,550.2032,513.186,545.6683,521.2693,-144.391,-773.687,752425376
854667269905,85,549.6319,513.1998,545.8901,909.4999,135.138,-223.5217,752425379
854667269910,85,549.4517,512.8563,545.4888,772.5046,-797.9248,550.4909,752425379
854667269913,85,549.9516,513.1307,545.8627,965.8384,-178.9766,-413.1088,752425376
854667269914,85,549.8665,513.2368,545.8177,928.0025,-87.6872,-452.8876,752425376
854667269921,85,549.9712,513.1875,545.8325,876.9778,-220.5592,-498.3757,752425376
854667269922,85,549.9041,513.1848,545.8832,945.4525,-148.5222,-353.0973,752425376
854667269923,85,549.7979,513.2444,545.845,949.1744,25.2654,-335.7106,752425379
854667269925,85,550.2758,513.0607,545.6562,444.5326,-272.7938,-772.1428,752425376
854667269929,85,549.8378,513.1795,545.9177,973.9294,-49.1118,-303.1273,752425383
854667269930,85,549.9164,513.1944,545.8702,932.1826,-143.1512,-399.6311,752425376
854667269931,85,549.8634,513.2833,545.8368,893.9749,-36.1777,-395.4867,752425376
854667269932,85,549.7938,513.1202,545.9034,922.7188,38.8782,-529.217,752425380
854667269933,85,549.7819,512.8046,545.984,798.8595,-849.2103,201.7763,752425380
854667269937,85,548.929,512.5781,544.7876,201.4792,268.8193,515.0053,752425373
854667269938,85,549.3304,512.9346,545.6298,952.7022,293.1254,218.9193,752425379
854667269939,85,549.2581,512.8946,545.7324,862.97,386.6173,152.3198,752425379
854667269940,85,549.5493,512.9386,545.8262,1041.2876,103.0189,35.633,752425379
854667269941,85,549.1912,513.3511,545.0032,194.268,-391.509,646.4595,752425379
854706050776,85,549.5391,512.9437,545.3858,1245.898,195.784,436.0893,752425379
854706050783,85,549.3774,512.8943,545.3461,1245.7484,392.2441,244.4934,752425379
854706050784,85,549.7515,512.9373,545.4647,1369.8593,15.1399,139.6422,752425379
854706050791,85,550.267,512.9715,545.6334,1020.9694,-57.499,-568.3493,752425376
