#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002543618_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:40.299 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063370560,85,459.4745,529.6202,479.5713,136.5561,-305.0036,434.6148,215532687
854063386858,85,459.822,529.4326,479.83,284.2717,-178.9542,198.4872,215532687
854063386866,85,459.5318,529.609,479.6112,238.9568,-225.7229,254.5354,215532687
854063386873,85,459.6306,529.5756,479.588,269.8488,-229.7758,365.955,215532687
854063386874,85,459.5992,529.4428,479.7714,435.5841,-266.1156,371.7608,215532687
854063386882,85,459.7063,529.4753,479.8826,488.1282,-167.4824,292.0694,215532687
854063386889,85,459.7614,529.4703,479.8423,482.1989,-165.7496,270.9384,215532687
854102167792,85,459.6526,529.5468,479.6071,305.0807,-311.1523,332.3335,215532687
854102167799,85,459.6418,529.5416,479.6968,418.7217,-401.5845,443.2305,215532687
854102167800,85,459.6425,529.535,479.6809,335.7404,-242.198,298.4246,215532687
854102167807,85,459.6721,529.5532,479.6534,410.7484,-251.4415,359.7215,215532687
854102167808,85,459.6749,529.5363,479.6735,371.3165,-442.0167,301.5939,215532687
854102167815,85,459.6883,529.5032,479.6892,245.158,-300.7544,430.4482,215532687
854102167816,85,459.6509,529.6091,479.6206,385.2443,-357.0688,436.6605,215532687
854102167824,85,459.868,529.8486,479.7452,233.7209,-183.0602,171.863,215532687
854102184161,85,459.6291,529.5675,479.5654,413.087,-220.1495,134.223,215532687
854102184162,85,459.6713,529.4261,479.711,331.9392,-146.6229,235.8098,215532687
854102184163,85,459.6545,529.425,479.6992,286.0731,-258.6011,240.2146,215532687
854102184169,85,459.6616,529.5499,479.6774,410.7477,-216.1363,324.9732,215532687
854102184170,85,459.7419,529.5245,479.8171,309.1829,-244.0856,158.8463,215532687
854102184171,85,459.6178,529.6046,479.6027,362.2552,-63.8878,243.8418,215532687
854102184177,85,459.6639,529.5359,479.6508,329.2043,-170.9189,256.7889,215532687
854102184178,85,459.6561,529.5685,479.7,370.5253,-168.8914,341.4496,215532687
854102184179,85,459.7244,529.4214,479.7166,223.0144,-208.7597,186.7294,215532687
854102184185,85,459.6905,529.5924,479.6392,247.5372,-322.5851,394.9211,215532687
854102184186,85,459.6779,529.545,479.6259,297.3848,-108.1772,438.0192,215532687
854102184187,85,459.6971,529.4738,479.6301,411.9263,-76.3002,242.6696,215532687
854102184193,85,459.6706,529.6414,479.649,266.403,-389.4319,289.0869,215532687
854102184201,85,459.9058,529.8408,479.7518,253.5596,-207.7877,140.8889,215532687
854103216360,85,459.6227,529.5308,479.6492,378.2036,-245.7095,308.7426,215532687
854103216367,85,459.6479,529.5303,479.6886,325.5343,-158.4473,176.9119,215532687
854103216368,85,459.6493,529.5747,479.609,236.5973,-186.8261,267.8396,215532687
854103216375,85,459.643,529.4908,479.674,349.9548,-238.0625,271.6914,215532687
