#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077059_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:34.302 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056014784,85,480.9037,524.7455,468.9324,-676.7829,-397.1903,-123.6113,215692789
854056014792,85,480.9161,524.8791,468.9132,-794.548,-289.545,-273.4377,215692789
854056031177,85,480.8929,524.9799,469.0569,-744.1984,-387.8389,-62.0267,215692789
854056031178,85,480.9005,524.8862,468.9549,-650.506,-146.8347,-8.244,215692789
854057063343,85,480.7791,524.9084,468.9599,-729.5311,-419.7841,-25.0879,215692789
854057063351,85,480.9461,524.8904,469.0076,-701.1246,-241.4626,-267.7936,215692789
854057063352,85,480.8498,524.8862,468.9316,-876.7759,-289.2137,-145.4087,215692789
854057063360,85,480.7923,524.8975,468.9302,-712.4098,-210.4861,-193.4048,215692789
854057063367,85,480.9194,524.9141,468.8722,-884.7715,-281.707,-216.8359,215692789
854057063368,85,480.8686,524.8703,468.9126,-696.5536,-306.933,-228.1745,215692789
854057079745,85,480.8869,524.9113,468.987,-849.8882,-249.2478,-171.1833,215692789
854057079746,85,480.8629,524.8964,468.9352,-648.19,-228.3257,-263.758,215692789
854057079753,85,480.8193,524.9032,468.9938,-748.5843,-336.2282,-108.4943,215692789
854057079754,85,480.8411,524.8781,468.9675,-765.5815,-338.8053,-163.9733,215692789
854057079755,85,480.8161,524.8105,469.037,-649.0204,-265.8078,-222.0055,215692789
854058111911,85,480.8456,524.8151,468.9838,-860.1172,-224.0171,-113.4675,215692789
854058111919,85,480.7877,524.9003,468.9468,-643.6588,-300.1009,-71.8755,215692789
854058111920,85,480.8065,524.9106,468.9656,-708.5764,-395.6954,-134.1724,215692789
854058111927,85,480.875,524.8481,468.981,-710.7122,-379.019,-119.7395,215692789
854058111928,85,480.8716,524.8896,468.939,-665.3962,-362.0342,-170.42,215692789
854058111936,85,480.8371,524.8749,468.9693,-779.1633,-388.3971,-77.872,215692789
854058128305,85,480.8011,524.946,468.9781,-737.7613,-375.9326,-116.6225,215692789
854058128313,85,480.8079,524.9058,468.9764,-705.5294,-159.7153,-266.2819,215692789
854058128321,85,480.8519,524.8181,469.0021,-830.3191,-264.622,-141.641,215692789
854058128322,85,480.78,524.9287,468.9493,-707.6482,-338.5124,-141.1447,215692789
854058128323,85,480.9035,524.9106,468.9197,-769.9136,-302.9471,-168.6473,215692789
854058128329,85,480.8174,524.8838,468.999,-833.7532,-252.9651,-154.8155,215692789
854058128330,85,480.8156,524.8887,468.976,-703.9603,-224.7534,-131.8452,215692789
854058128331,85,480.828,524.8787,468.9917,-723.0042,-264.084,-152.0442,215692789
854058128332,85,480.7805,524.7786,468.9919,-669.9063,-297.2122,-122.2811,215692789
854059160487,85,480.7628,524.728,469.0303,-787.3401,-241.9266,-184.6815,215692789
854059160495,85,480.8646,524.9134,468.9492,-687.0303,-289.7411,-101.1324,215692789
854059160496,85,480.8633,524.9562,468.9443,-656.2294,-227.0198,-196.311,215692789
854059160503,85,480.8893,524.8576,468.944,-758.8528,-261.7489,-153.1719,215692789
854059160504,85,480.8381,524.9621,468.9431,-746.2724,-330.4671,-146.7586,215692789
854059160511,85,480.9231,524.879,469.0336,-661.3441,-214.5973,-226.6186,215692789
854059160512,85,480.7749,524.9413,468.9698,-642.2256,-205.5932,-200.9833,215692789
854059160520,85,480.8391,524.8237,468.984,-672.9931,-220.4393,-210.8046,215692789
854059176881,85,480.7918,524.8926,468.9467,-820.4932,-270.7491,-90.0223,215692789
854059176897,85,480.7307,524.9149,468.982,-673.5957,-230.7684,-196.1042,215692789
854059176898,85,480.8192,524.894,468.9832,-787.8311,-286.253,-145.6137,215692789
854059176899,85,480.8265,524.8823,468.9691,-675.0684,-295.3252,-187.8849,215692789
854059176900,85,480.7138,524.7971,469.0343,-668.5,-321.2214,-176.0731,215692789
854059176905,85,480.7007,524.7549,469.0657,-709.9684,-254.0257,-167.5826,215692789
854059176906,85,480.8338,524.8515,468.9638,-727.1937,-329.2695,21.2411,215692789
854059176907,85,480.9052,524.8444,469.0085,-722.1618,-333.7914,-60.9331,215692789
854059176908,85,480.8632,524.8491,468.9821,-657.4047,-301.4445,-123.4285,215692789
854060209063,85,480.8873,524.855,468.9583,-812.6428,-402.7939,-172.7331,215692789
854060209064,85,480.8579,524.7776,468.9556,-714.5808,-266.6427,-121.9669,215692789
854060209071,85,480.8158,524.8923,469.0153,-732.4163,-351.6266,-258.7046,215692789
854060209072,85,480.8604,525.0008,468.9566,-740.3881,-277.0095,-184.297,215692789
854060209079,85,480.7641,524.8541,468.9026,-630.0593,-339.9402,-40.3319,215692789
854060209080,85,480.8108,524.8872,469.0428,-654.909,-301.9093,-99.5723,215692789
854060209088,85,480.8502,524.8503,469.0027,-672.691,-359.5921,-167.842,215692789
854060209096,85,480.8496,524.8663,468.9701,-556.1451,-447.399,-151.6415,215692789
854060225449,85,480.9152,524.9595,469.005,-774.806,-403.7888,-199.0182,215692789
854060225457,85,480.7945,524.9178,468.939,-646.2108,-291.9318,-120.8162,215692789
854060225466,85,480.7478,524.9968,468.9301,-778.1254,-396.6807,-130.228,215692789
854060225473,85,480.9441,524.8764,468.9657,-576.8958,-346.8138,-133.9359,215692789
854060225474,85,480.8364,524.8743,468.9774,-830.0531,-220.5941,-162.7695,215692789
854060225475,85,480.8207,524.9028,468.991,-749.7552,-278.4819,-97.4614,215692789
854060225476,85,480.8297,524.8762,469.0244,-665.1027,-448.0111,-80.2778,215692789
854060225483,85,480.8517,524.7896,469.0334,-814.4796,-357.1064,-60.1943,215692789
854060225484,85,480.8119,524.7935,469.0208,-856.5879,-215.9241,-98.718,215692789
854061257631,85,480.8271,524.9984,468.9696,-842.5067,-339.5718,-151.8043,215692789
854061257639,85,480.7738,524.9713,468.9587,-829.0809,-363.1596,-194.1649,215692789
854061257640,85,480.8286,524.8218,468.9868,-795.5576,-289.8377,-280.9348,215692789
854061257648,85,480.8481,524.8521,469.0118,-769.7202,-339.4851,-354.2245,215692789
854061257656,85,480.9182,524.8031,468.9471,-617.5163,-207.1335,-173.5816,215692789
854061274025,85,480.911,524.8138,469.0768,-793.2758,-363.9386,-176.6445,215692789
854061274026,85,480.8269,524.8409,469.0474,-727.6309,-466.8107,-47.8785,215692789
854061274033,85,480.8387,524.9484,468.9393,-795.7198,-419.4016,-212.7048,215692789
854061274034,85,480.9054,524.9776,468.987,-769.295,-309.2995,-20.0793,215692789
854061274042,85,480.8426,524.8317,468.9716,-598.3016,-184.6645,-177.0779,215692789
854061274043,85,480.8955,524.8535,469.0146,-834.9284,-191.6025,-51.3051,215692789
854062322602,85,480.8391,524.8892,469.0441,-898.1043,-190.1771,-184.536,215692789
#OK
