#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:08.350 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853889029629,85,527.9484,466.5367,454.4134,-248.0689,-183.1685,228.8141,483938340
853889029630,85,527.9489,466.5319,454.3753,-295.5262,-148.6327,114.2287,483938340
853889029631,85,527.9668,466.5538,454.3079,-294.2745,-144.9519,73.7576,483938340
853889029637,85,527.9439,466.534,454.4346,-264.2904,-157.3439,186.0449,483938340
853889029638,85,527.9597,466.5267,454.3958,-263.6045,-171.5878,134.8287,483938340
853889029639,85,527.9726,466.528,454.3667,-263.6213,-157.7899,124.5145,483938340
853889029640,85,527.9153,466.7287,454.388,-288.6595,-79.9681,133.8912,483938340
853889029646,85,527.9609,466.569,454.3126,-267.9062,-62.0571,116.1879,483938340
853889029647,85,527.9854,466.5594,454.3421,-243.5136,-115.5724,123.1085,483938340
853889029648,85,527.9288,466.6428,454.3489,-260.0305,-129.0691,85.6975,483938340
853890078199,85,527.8627,466.5989,454.2795,-364.2566,-35.4719,165.2602,483938340
853890078205,85,527.9657,466.5952,454.3045,-405.8392,-86.1428,144.6096,483938340
853890078206,85,527.962,466.5691,454.247,-360.7809,-103.1399,169.5531,483938340
853890078207,85,527.9675,466.5684,454.2451,-333.0389,-138.3141,120.478,483938340
853890078208,85,527.9832,466.6281,454.3374,-285.2537,-1.3213,153.7371,483938340
853890078212,85,528.0112,466.4808,454.2727,-322.9797,-107.5611,158.9904,483938340
853890078213,85,527.9675,466.6072,454.2967,-358.5624,-108.3278,164.0061,483938340
853890078214,85,527.9788,466.5885,454.2739,-339.0173,-103.1836,179.462,483938340
853890078215,85,527.9889,466.585,454.2167,-278.7428,-131.7585,129.8147,483938340
853890078216,85,527.9625,466.6989,454.2248,-286.2516,-112.4178,72.5322,483938340
853890078219,85,527.9169,466.691,454.3834,-342.2478,-2.2686,61.7201,483938340
853890078220,85,527.9799,466.4566,454.2854,-297.2885,-184.6918,138.8059,483938340
853890078221,85,527.9913,466.6009,454.2653,-315.0705,-41.8561,197.1959,483938340
853890078222,85,528.0098,466.6107,454.262,-308.3457,-131.068,171.1867,483938340
853890078223,85,528.0073,466.5967,454.2327,-213.4344,-131.2973,98.8352,483938340
853890078224,85,527.9656,466.6139,454.2998,-267.4337,-171.3448,126.6161,483938340
853890078228,85,527.991,466.6947,454.2941,-314.649,-241.075,179.8948,483938340
853890078229,85,527.9528,466.5462,454.3187,-351.4424,-237.848,154.8524,483938340
853890078230,85,527.9306,466.55,454.2762,-285.2255,-66.5956,153.1358,483938340
853890078231,85,527.8926,466.5523,454.3285,-273.1028,-140.1078,107.3204,483938340
853890078232,85,527.8972,466.6664,454.3011,-326.0679,-123.1394,105.0409,483938340
853890078239,85,527.9874,466.6753,454.2195,-261.3108,-127.9506,277.8828,483938340
853890094593,85,527.9088,466.5648,454.3333,-309.7968,26.8954,185.7509,483938340
853890094601,85,527.952,466.6654,454.3027,-328.3322,-14.8256,165.4312,483938340
853891126784,85,527.9854,466.6568,454.3587,-333.6306,-42.9755,164.0593,483938340
853891126792,85,527.9423,466.6689,454.3344,-339.6652,-161.0824,148.5643,483938340
853891126800,85,527.9506,466.6591,454.3313,-297.3192,-162.1118,173.5501,483938340
853891126808,85,527.9261,466.6448,454.2948,-382.4982,-124.8537,187.545,483938340
853891126814,85,527.9709,466.5339,454.24,-423.3773,-105.8623,107.3593,483938340
853891126815,85,528.1089,466.592,454.3892,-330.3054,-81.0857,178.526,483938340
853891126822,85,528.044,466.6263,454.3165,-238.6467,-203.1642,232.586,483938340
853891143169,85,527.9479,466.6558,454.3482,-319.1562,8.1285,176.5392,483938340
853891143177,85,527.9352,466.6688,454.3297,-361.805,-62.9445,193.9649,483938340
853891143185,85,528.0206,466.587,454.411,-358.249,-17.1728,177.4108,483938340
853892175384,85,527.9163,466.6336,454.3295,-390.0128,-80.703,146.9348,483938340
853892175399,85,528.0806,466.5657,454.2546,-264.8214,-38.96,210.6163,483938340
853892191753,85,527.937,466.6589,454.3356,-417.4471,-34.37,203.6564,483938340
853892191761,85,528.0685,466.6009,454.3622,-383.9386,-19.871,206.2027,483938340
853893240337,85,528.1502,466.5834,454.3255,-332.907,-25.8844,233.8702,483938340
853893240345,85,527.9902,466.5695,454.2109,-258.3477,-22.1471,227.7972,483938340
853894289001,85,527.8714,466.6269,454.4038,-498.0817,-227.6203,7.3556,483938340
#OK
