#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:44.099 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853811729153,85,474.2715,528.3564,450.3206,-498.8847,-416.5721,169.7416,215661667
853850526458,85,474.2983,528.2853,450.3708,-503.7615,-303.1629,282.9971,215661666
853850526465,85,474.2455,528.2292,450.4601,-578.9602,-302.6954,191.6292,215661666
853850526466,85,474.2642,528.3044,450.4326,-578.0866,-308.8303,148.3043,215661666
853850526467,85,474.2536,528.238,450.4654,-507.0936,-426.8798,149.3773,215661666
853850526473,85,474.2315,528.363,450.3734,-575.8642,-445.5043,171.9367,215661667
853850526474,85,474.3087,528.3759,450.4964,-610.2281,-355.0473,158.4568,215661667
853850526475,85,474.2879,528.3484,450.4182,-657.0737,-353.6427,229.6448,215661667
853850526483,85,474.2497,528.2609,450.4215,-485.9624,-412.3147,277.0249,215661666
853851575017,85,474.2821,528.2767,450.4742,-628.9307,-399.9275,359.5652,215661666
853851575025,85,474.2352,528.332,450.3841,-433.5582,-375.8851,301.0643,215661667
853851575033,85,474.2749,528.2887,450.4227,-621.153,-375.3446,232.0785,215661666
853851575034,85,474.3053,528.2827,450.4057,-464.3886,-328.3786,272.1254,215661666
853851575041,85,474.2892,528.2642,450.4269,-556.653,-288.2549,263.3706,215661666
853851575042,85,474.2702,528.2799,450.4232,-566.7095,-256.4427,225.6969,215661666
853851575043,85,474.2692,528.3183,450.3945,-532.8666,-425.0943,271.343,215661666
853851575049,85,474.3144,528.2523,450.429,-563.9636,-325.1928,269.6807,215661666
853851575050,85,474.2603,528.2652,450.4046,-573.1693,-408.3675,300.2582,215661666
853851575051,85,474.3049,528.3032,450.3145,-572.8577,-297.8716,154.9408,215661666
853851575059,85,474.2685,528.396,450.4322,-511.074,-251.2744,245.8978,215661667
853851575067,85,474.2765,528.3024,450.3872,-444.5961,-367.4299,328.7688,215661666
853852623593,85,474.3189,528.3549,450.479,-443.8721,-329.7973,208.2378,215661667
853852623601,85,474.2709,528.2326,450.4036,-604.9157,-496.4622,222.9025,215661666
853852623602,85,474.2548,528.3576,450.3451,-619.3776,-338.7737,199.2747,215661667
853852623609,85,474.2865,528.3137,450.4215,-548.9153,-394.9817,211.4237,215661666
853852623610,85,474.2733,528.2969,450.4318,-662.9686,-382.7094,196.6661,215661666
853852623617,85,474.3107,528.2463,450.4082,-545.8599,-378.1571,209.2122,215661666
853852623618,85,474.2783,528.2896,450.4266,-542.1617,-352.5637,233.532,215661666
853852623619,85,474.2928,528.2764,450.4211,-550.131,-424.6703,240.7371,215661666
853852623625,85,474.2397,528.3066,450.4317,-564.2457,-324.1604,245.897,215661666
853852623626,85,474.2718,528.2853,450.4309,-480.692,-335.9135,317.8537,215661666
853852623627,85,474.2815,528.3281,450.4413,-585.4743,-427.9254,235.1731,215661667
853852623634,85,474.2453,528.2782,450.4342,-489.1959,-266.6616,349.6204,215661666
853852623642,85,474.3201,528.4131,450.4357,-403.5941,-375.6265,264.2648,215661667
853852623643,85,474.2245,528.2322,450.4192,-493.4145,-455.2731,239.6759,215661666
853853672169,85,474.3036,528.3408,450.5117,-488.4645,-223.1844,258.8404,215661667
853853672177,85,474.2562,528.3287,450.5705,-547.3076,-372.612,316.7715,215661667
853853672178,85,474.2516,528.3457,450.473,-528.149,-284.3177,161.3857,215661667
853853672185,85,474.2791,528.2669,450.3778,-688.1721,-293.4777,152.3623,215661666
853853672186,85,474.3052,528.2288,450.4477,-562.8458,-384.8275,382.2858,215661666
853853672194,85,474.26,528.2917,450.4145,-575.145,-341.4467,275.1705,215661666
853853672195,85,474.3065,528.2439,450.3828,-570.7375,-457.3498,164.2267,215661666
853853672202,85,474.2717,528.3125,450.4249,-607.3998,-227.5368,309.4759,215661666
853853672203,85,474.2479,528.3104,450.4538,-545.3746,-367.1397,232.37,215661666
853853672210,85,474.3627,528.2986,450.4035,-492.0562,-367.2472,338.1584,215661666
853854720754,85,474.2511,528.3232,450.5439,-528.7361,-256.7043,247.518,215661667
853854720770,85,474.2455,528.2183,450.4848,-587.2795,-312.03,276.3246,215661666
853854720778,85,474.2516,528.212,450.4191,-479.6268,-363.415,164.8262,215661666
853854720779,85,474.284,528.3334,450.3589,-534.6057,-251.4547,145.9102,215661667
853855769321,85,474.2897,528.3158,450.2521,-623.216,-438.9759,114.6007,215661666
853855769346,85,474.179,528.3251,450.4842,-567.0417,-351.3829,214.3972,215661667
#OK
