#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002000198_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:57.244 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506869670,85,487.4327,522.9891,515.5905,-609.8201,252.6746,-352.0583,858032809
854506869686,85,487.1794,523.3923,515.4744,-407.3849,200.4361,-517.8557,858032814
854506869695,85,487.3233,523.2343,515.3696,-554.0204,426.4199,-442.6633,858032809
854506869696,85,487.4778,523.082,515.3447,-497.6081,288.28,-520.9833,858032809
854506869704,85,487.2596,523.2579,515.3553,-541.0839,208.9585,-300.2333,858032814
854506886060,85,487.4803,523.241,515.3315,-556.9764,-79.1516,-388.8614,858032809
854506886068,85,487.2642,523.0894,515.4759,-314.4341,-19.7911,-306.1987,858032814
854507918237,85,487.4121,523.2391,515.5742,-217.743,103.2718,-460.4523,858032809
854507918246,85,487.2148,523.1041,515.4011,-538.3969,47.9595,-590.8578,858032814
854507918253,85,487.1257,523.3409,515.5626,-402.0559,276.2212,-458.9782,858032814
854507918254,85,487.3442,523.2212,515.5039,-708.6619,274.4617,-374.4984,858032809
854507918255,85,487.4564,523.097,515.3762,-426.413,240.6371,-576.2083,858032809
854507918261,85,487.4438,523.2473,515.3464,-410.7259,244.0836,-325.0229,858032809
854507918263,85,487.3153,523.2582,515.4399,-643.6391,214.5573,-352.1462,858032809
854507918264,85,487.3174,523.082,515.2847,-438.3916,294.5928,-442.1305,858032809
854507918268,85,487.1641,523.4116,515.5091,-448.3678,157.0093,-441.224,858032814
854507918269,85,487.2737,522.9844,515.2255,-459.456,300.6177,-428.5123,858032814
854507918270,85,487.3308,523.238,515.4404,-512.0045,236.7816,-266.7368,858032809
854507918271,85,487.3789,522.9805,515.3338,-459.7237,259.9245,-442.6351,858032809
854507918272,85,487.4268,523.206,515.2853,-459.5711,299.8701,-380.7459,858032809
854507918276,85,487.3553,523.1538,515.4256,-581.8733,-27.9115,-315.3342,858032809
854507918278,85,487.2976,523.2739,515.384,-567.6168,353.2279,-323.322,858032814
854507918279,85,487.2944,523.2388,515.4113,-522.6467,240.15,-224.3303,858032814
854507918280,85,487.4037,523.1329,515.3173,-505.1296,318.9932,-479.0308,858032809
854507918285,85,487.2669,523.3276,515.4193,-469.4726,10.9714,-574.2256,858032814
854507918287,85,487.1524,523.4076,515.5347,-450.5926,-42.8699,-313.3424,858032814
854508966820,85,487.1166,523.3149,515.4465,-438.4037,247.888,-529.123,858032814
854508966821,85,487.2563,523.0567,515.5144,-486.3835,-57.5776,-394.7277,858032814
854508966828,85,487.463,523.2672,515.4203,-379.8517,147.1903,-360.1309,858032809
854508966829,85,487.3503,523.2139,515.4031,-518.8954,101.3267,-280.258,858032809
854508966830,85,487.3505,523.0455,515.3439,-387.9648,268.2733,-459.1502,858032809
854508966831,85,487.4531,523.272,515.4605,-545.3299,308.0067,-459.4164,858032809
854508966836,85,487.311,523.0128,515.2485,-435.7688,313.3403,-390.6994,858032809
854508966837,85,487.2339,523.2894,515.3869,-539.3027,204.4801,-406.4947,858032814
854508966838,85,487.347,523.2177,515.4851,-497.9319,148.2926,-317.2367,858032809
854508966839,85,487.3508,523.2843,515.3727,-580.0918,329.2166,-337.5215,858032809
854508966840,85,487.3389,523.1818,515.3913,-385.4776,388.8836,-471.068,858032809
854508966843,85,487.3067,523.1076,515.4839,-472.6146,167.5156,-376.5873,858032809
854508966844,85,487.2437,523.1469,515.4853,-547.5067,226.242,-451.5116,858032814
854508966846,85,487.2873,523.2447,515.4017,-618.1022,247.5306,-314.1938,858032814
854508966847,85,487.3233,523.2253,515.3928,-446.3457,231.17,-289.9858,858032809
854508966848,85,487.3329,523.2869,515.3972,-628.1865,212.4763,-352.2171,858032809
854508966851,85,487.3177,523.2078,515.468,-601.2939,97.6166,-449.624,858032809
