#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005209310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:49.064 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410499677,85,532.3226,538.4667,510.7939,-313.3672,-208.1602,-155.9549,752378743
854410499685,85,532.2845,538.4858,510.7946,-295.8272,-174.7368,-157.5578,752378743
854411548244,85,532.0818,538.5181,510.6587,-66.0485,-264.8741,-270.0947,752378741
854411548245,85,532.0314,538.4655,510.6651,-127.0503,-207.3631,-278.7295,752378741
854411548253,85,532.2791,538.4803,510.783,-309.3697,-211.968,-186.9539,752378743
854411548261,85,532.2809,538.4862,510.7925,-289.1042,-167.2629,-107.8817,752378743
854412596812,85,532.1971,538.509,510.7965,-32.0187,-221.8242,-129.8418,752378742
854412596813,85,532.089,538.5198,510.5863,-144.0806,-182.7292,-172.7631,752378741
854412596819,85,532.2233,538.4827,510.6832,-91.3277,-240.4819,-91.2902,752378741
854412596820,85,532.1843,538.5378,510.7267,-86.4842,-406.9655,-303.9285,752378741
854412596821,85,532.2161,538.536,510.8585,-168.0227,-304.7192,-157.8541,752378742
854412596828,85,532.2194,538.5524,510.8238,-216.0543,-292.324,-281.2793,752378742
854412596836,85,532.2283,538.5213,510.7489,-363.7979,-132.3778,-146.4045,752378743
854412596837,85,532.1893,538.4532,510.6494,-129.5607,-212.8657,-220.6843,752378741
854412596838,85,532.1751,538.4698,510.7194,-210.9731,-363.4986,-330.0572,752378741
854412596844,85,532.2335,538.5135,510.7484,-354.9645,-109.5943,-110.3554,752378743
854413645387,85,532.2958,538.5906,510.6888,-155.1324,-181.7797,-300.5667,752378740
854413645388,85,532.2452,538.5294,510.7382,-34.6928,-339.7682,-254.5652,752378740
854413645389,85,532.2792,538.5261,510.7061,-304.7281,-234.7313,-198.3431,752378740
854413645390,85,532.0717,538.4657,510.6183,-214.4212,-232.0078,-269.9989,752378741
854413645394,85,532.2681,538.5825,510.6347,-64.3821,-248.1599,-272.6591,752378740
854413645395,85,532.2252,538.5613,510.7306,-198.6461,-221.131,-380.6615,752378741
854413645396,85,532.2155,538.5331,510.7232,-107.2494,-178.0183,-111.3553,752378741
854413645397,85,532.2205,538.5318,510.7388,-122.6221,-219.3472,-264.0755,752378741
854413645398,85,532.2533,538.6039,510.8785,-139.9198,-250.324,-228.158,752378743
854413645402,85,532.2059,538.6099,510.751,-159.6912,-54.7864,-242.3465,752378742
854413645403,85,532.2428,538.5549,510.7502,-251.0116,-210.2838,-222.0028,752378743
854413645404,85,532.1861,538.5216,510.7015,-86.2894,-301.3229,-192.1151,752378741
854413645405,85,532.1909,538.5972,510.7247,-294.2612,-357.2508,-160.0346,752378741
854413645406,85,532.196,538.5668,510.8031,-188.2383,-275.0959,-105.5968,752378742
854413645413,85,532.1776,538.5374,510.7546,12.8904,-240.795,-288.6476,752378742
854413645414,85,532.0716,538.4891,510.7939,-121.5659,-238.5905,-229.8135,752378742
854413645421,85,532.2049,538.5916,510.7228,-285.6754,-435.0015,-240.81,752378741
854414693956,85,532.2117,538.5164,510.7332,-33.1751,-26.877,-211.9979,752378741
854414693962,85,531.9738,538.4438,510.7549,-54.9455,-216.7896,-228.6802,752378742
854414693963,85,532.2151,538.545,510.7264,-161.7655,-295.4496,-163.1575,752378741
854414693964,85,532.242,538.5499,510.7294,-258.851,-279.0253,-204.2892,752378740
854414693965,85,532.2134,538.4764,510.8047,-131.6894,-219.897,-287.8159,752378742
854414693970,85,532.1537,538.5109,510.7479,-84.7835,-204.254,-303.1765,752378742
854414693971,85,532.2222,538.5257,510.7312,-209.0665,-245.0685,-293.7044,752378741
854414693972,85,532.212,538.5344,510.7487,-230.3396,-220.6622,-266.6128,752378742
854414693973,85,532.2003,538.5343,510.7381,-192.4093,-244.9232,-274.7365,752378741
854414693974,85,532.2573,538.5518,510.7281,-155.0022,-264.565,-210.0543,752378740
854414693975,85,532.2021,538.5872,510.7524,-65.3891,-458.0074,-259.1302,752378742
854414693979,85,532.238,538.5336,510.7166,-182.2113,-236.2799,-326.2865,752378740
854414693980,85,532.1552,538.5722,510.7506,-93.5845,-310.0986,-233.8536,752378742
854414693981,85,532.2203,538.5339,510.7326,-99.9929,-306.3063,-318.5534,752378741
854414693982,85,532.2484,538.5294,510.7496,-117.6826,-300.2216,-175.3987,752378743
854414693988,85,532.1781,538.5286,510.7396,-258.1152,-283.5806,-178.6694,752378741
854414693989,85,532.0121,538.4159,510.7241,-217.0336,-279.6857,-243.6271,752378741
854414693990,85,532.0622,538.4658,510.7593,-138.8418,-231.4771,-243.96,752378742
854414693996,85,532.0269,538.51,510.826,-153.2802,-286.4327,-212.6143,752378742
854414693997,85,532.1432,538.4598,510.7741,-190.0895,-357.5774,-149.9859,752378742
854415742539,85,532.1932,538.6355,510.6788,-156.6637,-231.1946,-293.2518,752378741
854415742540,85,532.188,538.5037,510.7523,-26.0882,-212.3591,-274.9617,752378742
854415742541,85,532.2303,538.5099,510.752,-178.4556,-338.8697,-118.8438,752378743
854415742546,85,532.2436,538.5125,510.788,-193.8227,-239.263,-156.6688,752378743
854415742547,85,532.1836,538.5433,510.7822,-185.1761,-199.8067,-289.7951,752378742
854415742548,85,532.2704,538.5462,510.7129,-157.8286,-258.7549,-137.5826,752378740
