#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004850776_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:28.908 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854291748748,85,548.9272,467.4972,504.4524,-368.6319,-578.4352,312.5842,589661732
854292797289,85,549.1259,467.7625,504.3068,-178.2561,-542.6498,371.4231,589661732
854292797298,85,549.1445,467.556,504.278,-164.5858,-617.8706,200.5116,589661732
854292797299,85,549.1911,467.5978,504.3681,-159.2357,-600.6921,257.4404,589661732
854292797306,85,549.1107,467.5993,504.2627,-166.5983,-575.7509,277.5551,589661732
854292797308,85,549.0298,467.6763,504.4271,-109.4372,-635.1356,245.1737,589661732
854292797316,85,549.0889,467.4472,504.4774,-304.7758,-570.9033,169.9898,589661732
854292797317,85,549.0095,467.3909,504.5368,-244.5616,-570.4722,149.0702,589661732
854292797325,85,549.0458,467.3773,504.5374,-251.7434,-581.7699,149.41,589661732
854293829447,85,549.0329,467.6468,504.328,-332.8606,-641.0185,301.1806,589661732
854293829455,85,548.9924,467.7901,504.4415,-297.2153,-681.4888,258.6772,589661733
854293845857,85,549.1269,467.7638,504.3445,-182.0303,-728.5525,239.5734,589661732
854293845865,85,549.1028,467.7057,504.3429,-334.497,-664.9623,200.4346,589661732
854293845873,85,549.0811,467.7144,504.3822,-295.8916,-656.3292,262.0422,589661732
854293845874,85,549.08,467.4194,504.4288,-174.1636,-593.312,293.5093,589661732
854293845875,85,549.0639,467.6276,504.3378,-100.0238,-658.4398,255.9765,589661732
854293845876,85,549.0276,467.6859,504.3315,-88.1157,-645.1849,269.049,589661732
854293845882,85,549.1319,467.5816,504.3975,-138.9549,-558.5948,295.3736,589661732
854293845883,85,549.0547,467.6548,504.3139,-294.0776,-616.2206,184.3423,589661732
854293845884,85,549.0435,467.686,504.3276,-268.6974,-581.1543,193.8097,589661732
854293845885,85,549.066,467.7057,504.3362,-286.0838,-591.7392,168.0627,589661732
854293845891,85,548.9021,467.4769,504.3703,-256.1952,-573.2485,192.8185,589661732
854293845892,85,548.903,467.5182,504.4123,-274.8339,-563.2249,175.9009,589661732
854293845893,85,548.889,467.5326,504.3768,-260.0013,-564.63,167.8041,589661732
854293845899,85,548.8784,467.5325,504.2867,-187.7029,-545.5618,208.7633,589661732
854293845900,85,548.9003,467.5018,504.4047,-205.904,-546.8666,175.7876,589661732
854293845901,85,548.9274,467.5255,504.3914,-227.3198,-576.6885,153.1289,589661732
854294878039,85,549.0424,467.5171,504.3891,-177.8675,-647.4697,268.2741,589661732
854294878040,85,548.958,467.5684,504.3411,-132.5143,-684.7429,234.6718,589661732
