#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330584_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:45.763 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359069321,85,475.4192,532.5676,502.9433,-1.0599,185.7585,-152.9272,858025440
854363247318,85,475.4723,532.6293,502.8225,-167.0083,358.343,-333.9206,858025443
854364295873,85,475.5771,532.56,502.9333,-169.4351,213.1727,-345.9525,858025440
854364295874,85,475.6019,532.6661,502.9494,-319.8074,296.4267,-34.735,858025447
854364295882,85,475.5761,532.7076,502.9485,-422.7946,209.4873,-333.4095,858025440
854364295883,85,475.4818,532.5947,503.0009,-301.8378,302.4151,-327.1967,858025440
854364295889,85,475.5627,532.5712,502.7825,-272.2923,422.2991,-220.4218,858025443
854364295890,85,475.5796,532.635,502.9427,-166.8602,285.2813,-257.7883,858025440
854364295891,85,475.6003,532.6594,502.8878,-155.3648,219.3615,-126.3994,858025444
854364295892,85,475.5713,532.6699,502.8743,-163.9713,209.43,-48.5623,858025443
854364295901,85,475.4692,532.566,502.8794,-164.204,343.6189,-372.517,858025443
854365328072,85,475.571,532.6446,502.9441,-441.6702,388.5433,-81.0285,858025440
854365328080,85,475.5706,532.6417,502.9472,-130.8821,210.8784,-234.0787,858025440
854365344441,85,475.5568,532.6393,502.9525,-108.3206,157.0691,-268.6951,858025440
854365344449,85,475.5612,532.6635,503.0047,-361.9969,227.0539,-345.0818,858025440
854365344457,85,475.5685,532.6475,502.9352,-240.8172,180.2328,-219.3383,858025440
854365344458,85,475.5956,532.6401,502.9482,-273.8661,192.4663,-255.4612,858025447
854365344459,85,475.5691,532.6456,502.981,-181.458,179.7275,-229.5399,858025440
854365344465,85,475.579,532.6154,502.9268,-331.5883,409.2897,-194.5512,858025443
