#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004314543_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:23.026 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415791365,85,505.7849,544.8923,509.3942,-450.4817,-608.2795,-455.2046,752583813
854415791398,85,505.7793,544.8726,509.2787,-682.0926,-644.1597,-232.5008,752583813
854454588668,85,505.9137,544.9272,509.0921,-505.3208,-768.1942,-426.4944,752583859
854454588669,85,505.8655,544.9219,509.0885,-568.7407,-771.1707,-339.6025,752583859
854454588670,85,505.7709,544.8468,509.2864,-414.0056,-657.4788,-374.5602,752583813
854454588676,85,505.7536,544.9954,509.2952,-453.8677,-647.1281,-510.2366,752583820
854454588678,85,505.7415,544.9503,509.2539,-302.9241,-678.617,-355.6719,752583820
854454588685,85,505.6974,544.9062,509.081,-492.9945,-850.6746,-372.6808,752583813
854454588686,85,505.6748,544.8447,509.2578,-348.4045,-621.1303,-309.5241,752583813
854454588687,85,505.7588,544.8824,509.1903,-295.8936,-573.7231,-462.3001,752583813
854454588694,85,505.7259,544.9366,509.1525,-480.1192,-786.3671,-569.1783,752583820
854454588695,85,505.7325,544.9339,509.161,-243.8007,-637.2381,-264.1302,752583820
854455637244,85,505.6657,544.9715,509.2228,-410.9082,-742.1829,-334.4992,752583820
854455637245,85,505.6667,544.8871,509.2723,-424.3822,-755.7452,-324.0346,752583813
854455637246,85,505.7632,544.9409,509.2498,-500.9444,-649.0347,-355.8822,752583820
854455637252,85,505.7854,544.9113,509.1538,-452.5097,-739.1163,-206.4825,752583813
854455637253,85,505.6956,544.9088,509.2097,-474.2109,-634.2305,-338.7127,752583813
854455637254,85,505.7047,544.9281,509.2,-494.0412,-671.2484,-371.1567,752583820
854455637255,85,505.7552,544.848,509.1486,-402.4,-642.6727,-338.3373,752583813
854455637260,85,505.7206,544.9259,509.2981,-546.084,-667.7268,-553.8265,752583820
