#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137197_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:24.481 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407287718,85,490.1498,529.7636,505.8315,-180.8035,25.6466,-232.8021,858031836
854407287719,85,490.2518,529.8604,505.8205,-205.1701,-112.562,-321.8242,858031813
854408336286,85,490.2859,529.8779,505.7746,-259.3551,-17.0947,-181.0855,858031813
854408336287,85,490.2125,529.7779,505.7121,-329.2285,-111.6433,-265.1999,858031836
854408336294,85,490.2555,529.7418,505.7129,-287.5404,-155.8225,-192.0495,858031813
854408336295,85,490.2165,529.8552,505.8145,-222.9393,-216.9565,-285.2078,858031836
854408336302,85,490.1935,529.8835,505.7487,-202.0213,-123.0161,-278.8449,858031836
854409384854,85,490.2256,529.82,505.7773,-315.1359,-78.9258,-223.4913,858031836
854409384855,85,490.1717,529.8167,505.6714,-287.4402,-86.5565,-161.103,858031836
854409384861,85,490.2403,529.8328,505.7897,-258.0801,-112.5152,-176.2401,858031813
854409384862,85,490.1872,529.8154,505.7863,-284.1915,-69.1962,-170.5023,858031836
854409384863,85,490.221,529.8168,505.7687,-287.491,-44.9206,-199.5361,858031836
854409384869,85,490.1669,529.8213,505.7955,-310.9083,19.7843,-191.1084,858031836
854409384870,85,490.2302,529.8163,505.7785,-216.9969,-134.1273,-150.923,858031836
854409384871,85,490.2712,529.7815,505.6897,-271.9472,-91.9519,-205.0923,858031813
854409384878,85,490.2596,529.892,505.7794,-331.7504,-148.0469,-252.0991,858031813
854410433429,85,490.1996,529.8271,505.8172,-302.4763,-99.8324,-141.2596,858031836
854410433430,85,490.2016,529.8215,505.781,-239.8322,-90.3858,-179.6368,858031836
854410433431,85,490.2102,529.7832,505.8062,-221.2524,-164.8788,-191.0115,858031836
854410433436,85,490.2111,529.7777,505.6133,-187.2812,-59.7421,-107.9072,858031836
854410433437,85,490.2039,529.8029,505.8056,-242.5548,-130.1653,-174.5046,858031836
854410433438,85,490.2104,529.8244,505.7999,-262.7045,-77.1159,-186.5407,858031836
854410433439,85,490.215,529.8378,505.7869,-263.6085,-8.602,-167.8842,858031836
854410433444,85,490.1626,529.9036,505.7836,-250.6428,-79.4402,-74.7589,858031836
854410433446,85,490.1847,529.8274,505.779,-308.4933,-165.586,-177.9541,858031836
854410433447,85,490.1978,529.8071,505.7674,-274.0856,-132.403,-244.0272,858031836
854411481998,85,490.2346,529.7298,505.6455,-294.3521,-24.3816,-125.9664,858031813
854411482004,85,490.1797,529.7568,505.605,-215.5996,7.2586,-87.8401,858031836
854411482006,85,490.1992,529.8378,505.8046,-257.2816,-19.482,-164.4631,858031836
854411482012,85,490.2167,529.7985,505.856,-241.5074,-147.9964,-174.7766,858031836
854411482013,85,490.1839,529.8446,505.8127,-233.0884,-109.823,-129.1186,858031836
854411482014,85,490.219,529.826,505.7947,-183.8723,-74.6289,-160.6035,858031836
854411482015,85,490.1705,529.8027,505.7889,-283.9279,-69.6631,-193.8116,858031836
854412530565,85,490.2771,529.691,505.3158,-220.3438,-28.534,-168.3635,858031813
854412530572,85,490.2268,529.716,505.2838,-218.0437,-7.1566,-182.1941,858031836
854412530573,85,490.2487,529.6995,505.3286,-209.2667,-38.191,-167.0743,858031813
854412530574,85,490.2749,529.7216,505.4595,-213.0424,-63.5765,-118.2087,858031813
854412530581,85,490.193,529.8157,505.6088,-294.7111,-111.8834,-101.6014,858031836
854412530582,85,490.1272,529.8023,505.8419,-241.3943,-47.5037,-98.161,858031836
854413579124,85,490.2545,529.9071,505.4549,-114.412,-62.5596,-205.2901,858031813
854413579132,85,490.3109,529.886,505.5863,-244.5516,-36.6038,-196.9108,858031813
854413579133,85,490.3587,529.8347,505.5828,-216.3038,-56.8129,-194.0719,858031813
854413579140,85,490.2397,529.7755,505.525,-179.4298,-11.0761,-261.571,858031813
854413579141,85,490.248,529.8201,505.5184,-160.0836,25.2386,-274.5369,858031813
854413579148,85,490.2719,529.7879,505.512,-159.6924,2.4878,-290.7852,858031813
854413579149,85,490.2661,529.8201,505.502,-176.7356,22.2057,-301.0656,858031813
854413579150,85,490.2837,529.7401,505.5534,-179.2872,-52.8974,-203.4881,858031813
854414627708,85,490.2875,529.7864,505.4593,-154.0135,-0.5701,-279.3603,858031813
854414627709,85,490.319,529.7739,505.4653,-110.9243,-44.3892,-358.222,858031813
854414627716,85,490.2846,529.8156,505.4994,-160.4942,15.0894,-241.4017,858031813
854414627717,85,490.2634,529.8235,505.5203,-183.9341,32.2594,-239.8579,858031813
854414627724,85,490.2766,529.7955,505.5371,-160.9547,-10.63,-253.6143,858031813
854414627725,85,490.2786,529.8326,505.5364,-167.0551,50.1226,-254.2516,858031813
854415676284,85,490.3184,529.7981,505.4464,-132.2092,-4.2828,-311.907,858031813
854415676285,85,490.3356,529.7782,505.4714,-97.7469,-35.1679,-336.4304,858031813
854415676292,85,490.2902,529.8278,505.4647,-138.3935,115.7659,-287.2495,858031813
854415676293,85,490.3316,529.8137,505.4737,-103.2467,60.0894,-276.5609,858031813
854415676301,85,490.2768,529.7655,505.4765,-125.7996,14.7979,-220.4358,858031813
854415676342,85,490.1606,530.03,505.5062,-414.209,-163.869,-327.5769,858031836
854415676350,85,490.2313,530.0291,505.5116,-406.3474,-157.7308,-332.7283,858031836
854454473605,85,490.1617,529.7536,505.5538,-91.6504,23.2035,-383.1875,858031836
854454473613,85,490.2635,529.7598,505.5867,-173.5197,36.3382,-422.6578,858031813
854454473646,85,490.2312,529.9581,505.4992,-441.7172,-182.4075,-301.9623,858031836
854454473654,85,490.2735,529.7435,505.3812,-415.8456,-137.1902,-383.3729,858031813
854454473655,85,490.2501,529.8322,505.4756,-413.381,-194.5623,-297.6391,858031813
854454473662,85,490.3069,529.7612,505.3727,-425.6257,-146.8882,-390.7456,858031813
854454473663,85,490.352,529.7254,505.4588,-433.3224,-144.7783,-346.4135,858031813
854454473671,85,490.3707,529.8322,505.4513,-410.0625,-171.0275,-335.5552,858031813
854455522214,85,490.3056,529.8906,505.4241,-462.1846,-180.6155,-293.1931,858031813
854455522222,85,490.2043,529.6835,505.4509,-467.4403,-102.2253,-326.8071,858031836
854455522223,85,490.2296,529.8261,505.4746,-431.2618,-204.8977,-267.4044,858031836
854455522230,85,490.2856,529.7417,505.4162,-419.6639,-102.3206,-342.1537,858031813
854455522231,85,490.3729,529.702,505.4812,-421.3769,-77.5705,-336.8201,858031813
854455522238,85,490.3212,529.7483,505.4078,-436.1945,-115.5299,-344.8789,858031813
854455522239,85,490.3815,529.7123,505.4601,-434.4837,-93.3863,-332.4371,858031813
#OK
