#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:23.754 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048511285,85,505.8168,484.2967,468.8142,-658.856,-339.0309,-226.9067,484134840
854048511293,85,505.8169,484.351,468.976,-686.0975,-344.9057,-209.0607,484134840
854048511304,85,505.7556,484.1644,469.234,-785.5691,-348.5063,-213.6598,484134840
854048511312,85,505.7614,484.1491,469.0781,-749.8448,-376.9862,-200.2469,484134840
854048527665,85,505.8113,484.138,469.269,-745.8561,-354.4558,-215.8308,484134840
854048527673,85,505.8882,484.0796,469.057,-758.1454,-363.6825,-229.2693,484134839
854048527681,85,505.8305,484.0841,469.038,-767.6321,-355.8531,-222.259,484134840
854049559887,85,505.9018,484.1797,469.2192,-839.6726,-272.7967,-332.6547,484134839
854049559896,85,505.9774,484.1509,469.2253,-832.2672,-254.0699,-324.966,484134839
854049576257,85,505.7003,484.1275,469.2666,-778.5507,-291.4854,-245.9712,484134840
854049576265,85,505.6428,484.1288,469.2746,-747.6887,-304.8711,-213.0482,484134840
854049576266,85,505.7133,483.9888,469.0827,-743.8823,-319.3508,-225.886,484134840
854049576273,85,505.6682,484.0552,469.0729,-727.6262,-347.0593,-197.9775,484134840
854050591919,85,505.7302,484.1371,469.2763,-162.5312,-82.5031,-203.7397,484134840
854050608425,85,505.8098,484.2166,469.0296,-650.9915,-220.2764,-248.4916,484134840
854050608426,85,505.7881,484.3899,469.0423,-610.3212,-272.1287,-223.197,484135121
854050608434,85,505.8886,484.3449,468.9466,-709.6179,-249.5335,-281.3006,484134839
854050608464,85,505.7008,484.2398,469.2268,-794.0556,-306.1133,-255.7464,484134840
854050624841,85,505.6249,484.1154,469.231,-727.634,-304.8259,-217.1607,484134840
854050624842,85,505.5621,484.0511,469.2635,-716.3983,-276.1846,-245.728,484134840
854050624849,85,505.5723,484.1077,469.2198,-729.2763,-290.3058,-236.7261,484134840
854050624850,85,505.6436,483.9904,469.121,-778.4494,-326.696,-269.7073,484134840
854051640530,85,505.6913,484.0971,469.2949,-342.4216,49.4589,-227.6465,484134840
854051640538,85,505.7043,484.1221,469.2472,-327.6135,38.2838,-224.3697,484134840
854051656977,85,505.7192,484.1149,469.0709,-661.881,-151.1376,-328.9471,484134840
854051656985,85,505.6581,484.1478,469.1921,-657.6168,-149.1588,-291.0567,484134840
854051657001,85,505.5381,484.0446,469.2466,-615.6713,-102.9004,-263.1499,484134840
854051657009,85,505.8776,484.2906,468.8249,-705.0947,-229.6106,-308.8044,484134839
854051657039,85,505.9049,484.2699,468.9416,-787.6346,-287.4784,-351.0877,484134839
854051657040,85,505.8587,484.1966,468.9392,-786.0436,-278.1375,-351.6743,484134840
854051673417,85,505.5115,484.1724,469.1732,-692.7137,-307.8949,-253.5194,484134840
