#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:23.958 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854548665442,85,495.4126,479.0649,527.9177,-705.947,-175.4518,-108.7276,987431893
854548665450,85,495.4493,479.0705,527.8895,-705.0879,-184.5573,-87.3973,987431893
854548665451,85,495.5184,479.1414,527.9027,-697.2438,-205.9546,-102.6797,987431893
854548665458,85,495.4115,479.1875,527.9861,-688.0567,-215.9308,-100.1797,987431893
854548665459,85,495.5484,479.2024,527.9315,-678.4413,-220.4508,-120.0656,987431893
854549714017,85,495.4832,479.1438,527.9517,-708.3167,-215.5444,-77.4231,987431893
854549714025,85,495.323,479.089,528.0039,-686.8939,-182.0097,-121.1424,987431893
854549714026,85,495.4581,479.0715,527.9628,-694.1511,-195.7078,-129.7022,987431893
854549714033,85,495.3026,479.068,527.9392,-678.6423,-189.0049,-97.7479,987431893
854549714034,85,495.4264,479.1553,527.9738,-681.3565,-230.5274,-126.0404,987431893
854551794768,85,495.4912,479.0178,527.996,-613.4398,-127.371,-198.8978,987431893
854552843280,85,495.5273,478.9587,528.0117,-355.7642,-233.2507,-594.0921,987431893
854552843296,85,495.3411,479.2056,528.1404,-293.149,-253.704,-614.4502,987431893
854552843304,85,495.4122,479.1032,528.0131,-337.2698,-296.2269,-673.9952,987431893
854552859673,85,495.5773,478.8968,528.0288,-281.7328,-218.3539,-546.5667,987431893
854553891855,85,495.4059,479.049,528.147,-333.3628,-290.5113,-488.1035,987431893
854553891856,85,495.3531,479.1402,528.0723,-350.257,-301.7352,-545.9046,987431893
854553891863,85,495.385,479.1025,528.1113,-335.4742,-330.6804,-514.1837,987431893
854553891864,85,495.3666,479.1323,528.1251,-377.4794,-293.9108,-634.2128,987431893
854553891871,85,495.3518,479.1056,528.1069,-360.5121,-353.1268,-544.4576,987431893
854553891872,85,495.5187,479.2103,528.0485,-294.6103,-262.0565,-509.0134,987431893
854553891879,85,495.5739,479.206,528.0329,-311.5492,-279.7432,-515.5181,987431893
854553891880,85,495.2591,479.0865,528.0635,-352.9019,-190.2158,-587.1516,987431893
