#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002702993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:57.844 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409385415,85,521.0516,530.7908,511.6111,-405.7644,-106.7666,-76.8499,752567441
854409385416,85,520.8048,530.4881,511.8768,-277.4159,-121.1182,-281.8665,752567406
854410433983,85,521.0869,530.6306,511.5008,-465.0642,-127.5554,-125.8233,752567441
854410433990,85,521.0103,530.9152,511.4985,-371.215,-182.7732,-278.302,752567441
854410433991,85,520.8613,530.664,511.486,-230.5348,-226.7977,-72.34,752567441
854410433992,85,520.8666,530.8925,511.694,-372.3293,-92.0508,-95.6218,752567441
854410450369,85,520.7919,530.5515,511.8167,-225.1442,-90.4065,-300.2191,752567406
854410450377,85,520.8874,530.5665,511.7425,-409.3614,-69.5528,-341.3912,752567406
854411482558,85,520.8776,530.5836,511.7116,-276.2417,-41.7439,-9.6669,752567441
854411482566,85,520.8918,530.4831,511.5584,-271.0111,-105.235,-68.6058,752567441
854411482567,85,521.0682,530.7756,511.7178,-381.4553,-27.3471,-275.9424,752567441
854411482568,85,521.1494,530.7486,511.6812,-312.0803,-88.8568,-186.3623,752567441
854411498945,85,521.0171,530.7451,511.5752,-394.3437,75.0521,-102.2301,752567441
854411498953,85,520.9464,530.8647,511.4976,-212.7278,-5.1619,-75.1685,752567441
854412531134,85,521.051,530.7356,511.7434,-273.6901,38.6636,-231.4998,752567406
854412531135,85,520.9269,530.642,511.5846,-454.2438,-172.125,-49.5866,752567441
854412531136,85,521.0413,530.696,511.4998,-386.9063,-126.6285,-132.798,752567441
854412531142,85,520.8932,530.4966,511.5367,-261.2688,-47.5668,-55.8167,752567441
854412531143,85,520.9702,530.5776,511.6388,-271.9355,-74.4112,-77.1541,752567441
854412531144,85,520.8997,530.723,511.7343,-400.337,-80.6298,-166.6737,752567406
854412531151,85,520.7787,530.776,511.5667,-400.3638,70.7815,-94.0818,752567441
854412531152,85,520.8151,530.6309,511.61,-415.1372,18.1942,-144.8972,752567441
854412547513,85,521.0392,530.6407,511.6733,-185.9392,-85.7467,-39.5624,752567441
854412547521,85,520.8215,530.6102,511.6062,-282.7527,-84.5397,-289.3499,752567441
854412547522,85,520.8862,530.7497,511.5913,-384.2027,-185.6431,-307.9667,752567441
854412547529,85,521.0641,530.6702,511.6048,-449.1237,-181.3227,-243.3919,752567441
854412547530,85,520.944,530.7703,511.6658,-192.2951,-139.7226,-92.0585,752567441
854412547531,85,520.8356,530.602,511.6147,-161.5511,-114.428,-177.0103,752567441
854412547537,85,521.1265,530.7491,511.6649,-316.5467,-199.0334,-169.4407,752567441
854412547539,85,520.7397,530.8414,511.6212,-255.3337,36.3183,-185.0673,752567441
854412547540,85,521.0862,530.6697,511.5973,-514.9542,-167.0854,-114.3476,752567441
854413579702,85,520.8575,530.7365,511.7206,-304.9217,118.554,-182.2532,752567406
854413579710,85,520.7254,530.7377,511.6248,-368.7535,-71.3319,-42.4858,752567441
854413579711,85,520.9236,530.7149,511.6024,-351.4581,-90.6268,79.2784,752567441
854413579712,85,520.8655,530.6727,511.6873,-405.2836,25.0105,-207.0645,752567441
854413579719,85,521.07,530.7216,511.6316,-261.7978,-40.2231,-106.969,752567441
854413579720,85,520.9391,530.7133,511.5841,-406.0067,-76.6524,-364.5565,752567441
854413579727,85,520.8266,530.8787,511.6858,-300.8444,44.8419,-112.184,752567441
854413579728,85,521.0355,530.6234,511.6007,-364.8996,-87.3111,-141.8743,752567441
854413596089,85,520.891,530.6653,511.507,-295.2302,-93.2354,-206.5164,752567441
854413596097,85,520.9335,530.6948,511.6348,-304.2616,-130.5061,-359.8871,752567441
854413596098,85,520.944,530.7234,511.5519,-255.0793,38.3592,-104.8277,752567441
854413596099,85,520.9279,530.837,511.5585,-417.719,-181.0155,-176.7191,752567441
854413596105,85,520.7842,530.5511,511.8424,-377.6523,-71.5344,-128.6908,752567406
854413596106,85,521.0023,530.7684,511.6013,-126.5134,-160.0525,-173.0105,752567441
