#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004186258_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:31.884 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198293201,85,475.1793,450.5523,496.2675,-126.7773,18.7615,54.4708,86332765
854198293209,85,475.0168,450.4935,496.2788,-108.7448,37.337,123.4377,86332765
854199341731,85,475.183,450.3974,496.2013,-305.1369,134.4875,126.585,86332765
854199341738,85,475.2773,450.5447,496.0827,-353.1418,3.6851,107.6898,86332674
854199341739,85,475.2632,450.6142,496.1131,-312.6759,51.4478,108.8445,86332765
854199341746,85,475.2605,450.541,496.0962,-348.5168,-7.5319,77.747,86332765
854199341747,85,475.2395,450.5866,496.1016,-332.3015,22.2448,109.1379,86332765
854199341754,85,475.3799,450.6051,496.2684,-290.3724,39.0893,97.3447,86332765
854200390283,85,475.3383,450.461,496.2236,-174.7068,-37.5402,351.1872,86332765
854200390299,85,475.1676,450.4796,496.1432,-320.3618,175.9443,173.0576,86332765
854200390307,85,475.1814,450.4092,496.1867,-322.8847,125.8268,121.273,86332765
854200390314,85,475.1602,450.4507,496.057,-328.2356,-48.3468,234.3965,86332674
854200390315,85,475.2953,450.5956,496.1388,-308.2439,81.8663,51.6808,86332765
854200390322,85,475.2042,450.4773,496.064,-334.0917,-53.3928,161.8249,86332674
854200390323,85,475.2708,450.5872,496.1122,-318.5627,27.2947,61.3718,86332765
854200390330,85,475.0616,450.4803,496.0517,-255.8555,-96.9618,210.8286,86332674
854200390331,85,475.1676,450.5962,496.165,-329.0592,-21.6502,169.4532,86332765
854200390346,85,475.3032,450.5333,496.0498,-246.1278,-129.4438,154.4097,86332674
854201438883,85,475.2082,450.431,496.162,-425.821,124.9843,179.5816,86332765
854201438889,85,475.1172,450.5533,496.2174,-328.9174,67.9124,309.0032,86332765
854201438890,85,475.1041,450.4535,496.1148,-147.1922,17.4732,162.9871,86332765
854201438898,85,475.3602,450.5712,496.217,-290.7811,15.4975,180.8357,86332765
854201438899,85,475.2065,450.4932,496.1487,-279.6675,130.3376,230.3971,86332765
854201438906,85,475.1799,450.5379,496.3176,-255.5864,-25.229,131.1023,86332765
854201438907,85,475.2008,450.5462,496.2023,-259.7022,-90.4403,94.6939,86332765
854201438914,85,475.1418,450.4278,496.0711,-234.4232,-10.3284,188.095,86332674
854201438915,85,475.3564,450.5827,496.1651,-300.3479,18.1887,294.2804,86332765
854201438922,85,475.1786,450.509,496.2097,-339.1718,25.5913,243.3527,86332765
854202487457,85,475.211,450.4745,496.1891,-293.6838,59.4857,229.7148,86332765
854202487458,85,475.1428,450.5032,496.2306,-187.4878,32.5517,152.1268,86332765
854202487459,85,475.0897,450.4637,496.1253,-188.1931,128.8617,265.7853,86332765
854202487465,85,475.1292,450.4457,496.1191,-140.8579,-24.9194,193.4236,86332765
854202487466,85,475.1852,450.505,496.1762,-262.0515,50.2498,203.15,86332765
854202487473,85,475.3248,450.4537,496.265,-227.069,-110.3661,153.2163,86332765
854202487474,85,475.1558,450.466,496.2149,-235.4608,21.4226,215.7289,86332765
854202487475,85,475.2069,450.4567,496.0319,-214.9451,46.1221,186.7792,86332674
854202487481,85,475.2985,450.3957,496.2509,-300.6199,22.202,170.2202,86332765
854202487482,85,475.1244,450.5031,496.2048,-289.5569,-49.1608,61.1396,86332765
854202487483,85,475.2063,450.4825,496.3397,-331.5188,-33.75,190.1114,86332765
854202487489,85,475.3759,450.338,496.2031,-252.376,-11.7559,173.8657,86332765
854202487490,85,475.1588,450.4338,496.1252,-195.8658,36.399,243.6622,86332765
854202487491,85,475.2328,450.4489,496.3362,-311.457,-51.6832,185.5945,86332765
854202487497,85,475.2978,450.3832,496.175,-256.982,26.8799,131.8387,86332765
854202487498,85,475.159,450.5067,496.2133,-281.9788,38.9414,145.145,86332765
854241268383,85,475.1506,450.5388,496.2614,-231.1974,146.8972,99.8607,86332765
854241268384,85,475.2659,450.5935,496.1815,-251.4182,-2.3464,123.1427,86332765
854241268392,85,475.1425,450.4954,496.2024,-143.327,-67.8408,166.4537,86332765
854241268400,85,475.1888,450.5059,496.1681,-359.5348,-163.7569,66.7968,86332765
854241268416,85,475.3499,450.3458,496.246,-272.9565,-9.8692,165.1306,86332765
854241284753,85,475.1541,450.5139,496.1842,-190.5992,115.5428,126.4874,86332765
854241284761,85,475.154,450.5329,496.2005,-230.6976,-17.9697,228.6671,86332765
854241284762,85,475.2119,450.6342,496.0979,-184.3651,79.4957,158.5744,86332765
854241284769,85,475.1692,450.4878,496.1911,-169.9678,-7.937,131.2109,86332765
854241284770,85,475.1775,450.5011,496.188,-246.1228,52.1117,306.5957,86332765
854241284777,85,475.1668,450.5012,496.1979,-208.4761,93.4658,217.2052,86332765
854241284778,85,475.1675,450.4937,496.1908,-221.9156,-30.2358,199.5626,86332765
854241284785,85,475.1743,450.4716,496.1849,-258.7367,85.5695,134.9963,86332765
854241284786,85,475.1842,450.5002,496.1943,-207.6564,-61.2285,214.8401,86332765
854241284793,85,475.2527,450.4268,496.2225,-322.2583,35.0553,159.4431,86332765
854241284794,85,475.0517,450.506,496.1121,-252.169,1.1303,136.9596,86332765
854241284801,85,475.197,450.5129,496.1719,-419.9286,12.4975,174.448,86332765
854241284802,85,475.1635,450.4387,496.1328,-167.4624,-13.9056,247.6624,86332765
854241284803,85,475.3586,450.5768,496.0997,-248.1256,86.1349,245.3275,86332765
854241284809,85,475.2712,450.502,496.0905,-239.3213,-67.0882,312.2863,86332674
854241284817,85,475.1349,450.456,496.251,-261.0234,108.6442,-15.7773,86332765
854242316951,85,475.027,450.5408,496.2685,-266.3147,-130.9189,166.0219,86332765
854242316960,85,475.1035,450.5594,496.0426,-267.7903,-29.4046,223.6165,86332674
854242316967,85,475.3437,450.4137,496.1512,-228.3225,-46.7617,175.1829,86332765
854242316968,85,475.1585,450.483,496.1828,-253.2583,-57.2075,224.1756,86332765
854242316975,85,475.3252,450.551,496.2299,-203.1789,-86.4609,112.9895,86332765
854242316976,85,475.1749,450.497,496.2099,-174.0806,-93.7531,173.5548,86332765
854242316983,85,475.1608,450.5633,496.2295,-99.7295,-93.9663,223.8013,86332765
854242316984,85,475.1233,450.4844,496.1588,-283.7336,11.5744,222.4205,86332765
854242316992,85,475.1301,450.483,496.1537,-321.9072,34.1767,183.0845,86332765
854242317000,85,475.1361,450.4831,496.0925,-201.6979,-111.228,292.5107,86332674
854242317007,85,475.1234,450.504,496.2767,-323.9617,80.1559,-6.2787,86332765
854242317008,85,475.1652,450.4586,496.326,-349.3734,117.0255,30.6723,86332765
854242317015,85,475.205,450.5263,496.3534,-351.0368,63.0776,23.0667,86332765
854242333353,85,475.1573,450.5011,496.1748,-293.8917,-57.7103,237.7451,86332765
854242333354,85,475.3144,450.4402,496.2334,-327.2708,-54.6132,198.9637,86332765
854242333361,85,475.1694,450.4956,496.1952,-310.3187,-13.0996,119.1313,86332765
