#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002027915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:13.061 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504641009,85,460.9275,479.5389,530.4489,-635.7239,-395.6675,95.3188,987284617
854504641018,85,460.9261,479.4292,530.3926,-630.2231,-682.7404,102.0638,987284618
854504641026,85,460.8885,479.4756,530.4772,-648.8509,-351.0647,39.3133,987284618
854543421918,85,461.0216,479.4934,530.2479,-377.659,-412.089,-205.4559,987284343
854543421919,85,460.984,479.4427,530.4313,-349.2841,-340.4356,-116.3806,987284341
854543421926,85,461.043,479.4767,530.2916,-359.1801,-412.8108,-152.3963,987284341
854543421927,85,461.0439,479.5439,530.2833,-354.7088,-412.4539,-154.3085,987284342
854543421934,85,461.1129,479.4511,530.4649,-529.1746,-311.5219,-33.3435,987284341
854543421935,85,460.926,479.5517,530.3916,-370.6636,-286.8719,-107.3779,987284617
854544470485,85,461.1146,479.5324,530.4435,-481.3474,-282.092,-17.6638,987284342
854544470486,85,460.9811,479.5316,530.1576,-582.5471,-556.3777,-167.5845,987284343
854544470487,85,460.986,479.538,530.3399,-371.5096,-342.1596,-112.0611,987284342
854544470494,85,461.0598,479.4998,530.3938,-364.8943,-393.3073,-95.4618,987284342
854544470495,85,461.0222,479.5383,530.3668,-362.6611,-441.4683,-95.8815,987284342
854544470502,85,461.0598,479.4805,530.3801,-371.7694,-383.1339,-86.9222,987284341
854544470503,85,461.0305,479.5081,530.3458,-379.6442,-420.9005,-101.6296,987284342
854544470504,85,461.0551,479.5148,530.3304,-385.4702,-361.2032,-151.6611,987284342
854544470510,85,461.0635,479.4825,530.4336,-557.9369,-321.3628,-59.8055,987284341
854544470511,85,460.9318,479.5768,530.4025,-393.6179,-295.2214,-85.5785,987284617
854544470512,85,460.9026,479.5148,530.4927,-322.8142,-303.2452,-13.6985,987284617
854544486889,85,460.9336,479.5116,530.1212,-672.2512,-493.3696,-103.7689,987284616
854544486897,85,460.8908,479.4241,530.3417,-387.0798,-464.7882,197.0604,987284618
854544486898,85,460.87,479.4719,530.2655,-335.2415,-450.9119,71.2206,987284619
854544486899,85,460.8184,479.3922,530.0945,-654.4303,-431.2057,-68.1695,987284619
854544486905,85,460.9464,479.4639,530.3123,-659.8101,-382.9713,178.1437,987284341
854544486906,85,460.92,479.4703,530.3795,-519.2654,-562.6709,30.6778,987284618
854544486907,85,460.8257,479.5712,530.195,-487.03,-750.5477,-68.7146,987284616
854544486915,85,460.7917,479.5328,530.2036,-561.2002,-515.1597,7.0743,987284616
854544486922,85,460.8977,479.5231,530.1445,-466.3489,-592.8812,56.3483,987284616
854544486923,85,460.9034,479.4677,530.2239,-544.1225,-371.3508,-53.1711,987284619
854544486930,85,461.0245,479.4348,530.2159,-516.3773,-574.0009,96.6026,987284340
854544486931,85,461.0367,479.4616,530.1266,-542.2781,-522.7719,45.8472,987284340
854545519061,85,461.0456,479.5647,530.126,-512.9878,-555.0584,-101.7056,987284343
854545519062,85,461.0415,479.4942,530.4203,-409.5297,-378.2656,-44.7571,987284342
854545519063,85,461.0875,479.4532,530.3503,-346.2306,-448.2932,-54.7608,987284341
854545519069,85,461.0067,479.6448,530.3254,-465.8568,-370.713,-88.7422,987284342
854545519070,85,461.0158,479.5227,530.3972,-352.5988,-389.8396,-121.5431,987284342
854545519071,85,460.9682,479.5509,530.4308,-376.5641,-402.325,-77.5784,987284342
854545519078,85,461.0283,479.4958,530.3596,-371.6315,-372.7578,-131.1311,987284342
854545519079,85,460.9859,479.5148,530.3843,-372.9792,-421.2843,-119.047,987284342
854545519086,85,460.9677,479.5774,530.4567,-332.9366,-389.4011,-43.442,987284342
854545519087,85,460.9749,479.5998,530.48,-323.7665,-342.1139,-26.002,987284342
854545519088,85,460.9261,479.4939,530.4911,-307.6039,-316.5711,17.0613,987284617
854545535473,85,460.8853,479.5037,530.2053,-667.1509,-440.9727,-1.5984,987284616
854545535474,85,460.9399,479.3206,530.1246,-602.1306,-519.1912,-33.4205,987284340
854545535481,85,461.0281,479.5019,530.2633,-345.2902,-601.6379,169.6718,987284343
854545535489,85,460.8049,479.3817,530.34,-593.6737,-506.9809,85.2988,987284618
854545535490,85,460.8991,479.416,530.1602,-590.4766,-508.2561,14.4429,987284619
854545535491,85,460.8732,479.4339,530.2018,-486.9812,-582.55,-5.3309,987284619
854545535497,85,460.9866,479.4583,530.2115,-505.0206,-572.2888,142.3561,987284340
854545535498,85,460.9124,479.4487,530.2257,-695.6125,-584.7151,107.2259,987284619
854545535499,85,460.9201,479.3908,530.214,-406.3344,-658.7146,51.0575,987284619
854545535505,85,460.9218,479.47,530.2195,-456.2655,-529.0869,52.5948,987284619
854545535506,85,460.9498,479.4634,530.2388,-794.6046,-519.3639,90.125,987284340
854545535507,85,461.031,479.4797,530.2085,-438.6458,-339.1486,68.7538,987284340
854545535514,85,460.8911,479.4815,530.0585,-465.9554,-592.4534,93.9638,987284619
854546567638,85,461.0883,479.4795,530.2648,-367.0849,-615.3677,-98.6178,987284340
854546567645,85,461.0699,479.6332,530.2634,-412.2468,-459.6822,-83.1224,987284343
854546567646,85,461.0818,479.5432,530.2798,-494.2461,-462.5864,-94.728,987284342
854546567653,85,461.0307,479.507,530.358,-418.7546,-189.4972,-6.7373,987284342
854546567654,85,461.0418,479.4458,530.4576,-366.4886,-437.6059,-70.4011,987284341
854546567655,85,461.0209,479.5555,530.473,-386.3971,-396.3916,-69.6792,987284342
854546567662,85,460.929,479.6384,530.249,-597.978,-458.2144,-66.8189,987284616
854546567663,85,460.9691,479.6097,530.3083,-581.0521,-339.6509,-68.2121,987284342
854546567672,85,460.9854,479.4639,530.2518,-456.0062,-475.2723,-133.9101,987284340
854546567680,85,461.0473,479.4954,530.2323,-437.8337,-382.1888,-36.4643,987284343
854546584041,85,460.8721,479.3309,530.1376,-569.4882,-329.7919,110.6855,987284619
854546584044,85,460.8907,479.3023,530.1785,-717.4043,-521.9421,-50.8822,987284619
854546584049,85,460.9997,479.4539,530.2589,-573.1211,-473.4399,-71.5568,987284340
854546584050,85,460.9975,479.3217,530.1755,-600.7811,-495.4845,-25.4441,987284340
854546584057,85,460.8704,479.4207,530.1004,-476.0437,-618.2438,125.9957,987284619
854546584058,85,461.0137,479.4903,530.2317,-421.7825,-297.585,71.186,987284340
854546584059,85,460.9347,479.6418,530.2585,-514.3751,-546.3517,11.6711,987284616
854546584065,85,460.9261,479.373,530.3853,-553.2952,-441.9892,98.3276,987284618
854546584066,85,460.7822,479.3172,530.3144,-405.3468,-534.7513,-49.7365,987284618
854546584067,85,460.8776,479.4388,530.2734,-493.4016,-444.0665,-166.7619,987284619
854546584073,85,460.8949,479.4269,530.1468,-461.1409,-440.4061,109.5035,987284619
854546584074,85,460.9819,479.5023,530.1866,-411.6842,-609.6296,45.8796,987284343
854546584075,85,460.9803,479.4699,530.223,-666.9514,-567.658,264.2509,987284340
854546584081,85,460.9413,479.3818,530.2476,-681.5275,-444.6969,2.6905,987284340
854546584082,85,460.9823,479.4473,530.2133,-482.5399,-787.5594,98.9696,987284340
854546584083,85,460.938,479.4739,530.2391,-578.2947,-603.8878,179.6925,987284340
854546584090,85,460.9264,479.3623,530.2626,-404.4086,-539.0865,15.8945,987284619
854546584091,85,461.0092,479.5436,530.261,-506.3207,-452.8826,114.2082,987284343
854547616222,85,460.8763,479.5113,530.4994,-265.3351,-340.5736,2.9266,987284617
854547616230,85,461.1081,479.6082,530.3226,-356.2992,-437.5846,-40.3261,987284342
854547616231,85,461.0729,479.5547,530.4172,-305.5102,-377.6281,37.8913,987284342
854547616240,85,460.9007,479.3087,530.3077,-293.2641,-538.3367,51.4185,987284618
854547616247,85,460.9195,479.3835,530.215,-247.7607,-397.531,153.2738,987284619
854547616248,85,460.8845,479.5235,530.2658,-604.1865,-484.5212,26.8493,987284616
854547616256,85,460.9448,479.508,530.1899,-541.4855,-614.0067,3.8945,987284343
854547616264,85,460.9384,479.5002,530.2066,-459.427,-175.2515,106.7592,987284343
854547632617,85,460.9803,479.4516,530.2196,-610.9074,-797.8259,-38.3084,987284340
854547632625,85,460.8604,479.5386,530.2072,-540.5418,-534.5087,-36.0686,987284616
854547632627,85,460.8165,479.4767,530.0765,-390.9032,-441.6653,148.1819,987284619
854547632633,85,460.9484,479.4584,530.2258,-242.1697,-536.8309,86.7706,987284340
854547632634,85,460.954,479.4688,530.1489,-407.3221,-434.1304,94.6981,987284340
854547632635,85,460.9315,479.4654,530.2186,-609.5,-786.1198,206.8478,987284619
854547632641,85,460.9405,479.4842,530.2253,-302.1459,-629.249,80.5724,987284340
854547632642,85,460.8542,479.5544,530.2834,-651.2048,-507.6633,207.0902,987284617
854547632649,85,460.943,479.4112,530.1301,-465.2749,-582.8621,173.7528,987284340
854547632651,85,460.992,479.4616,530.206,-413.0679,-387.1091,64.0251,987284340
854547632657,85,460.8823,479.4882,530.2306,-578.6251,-415.5424,18.862,987284619
854547632659,85,460.9142,479.5066,530.1674,-427.7298,-475.8892,127.3539,987284616
854547632666,85,460.9289,479.532,530.1899,-513.2111,-429.1621,-198.9641,987284616
854547632675,85,460.8677,479.5136,530.1287,-646.7153,-393.3455,176.3007,987284616
854548664816,85,460.8913,479.5455,530.095,-593.8151,-486.5861,132.4834,987284616
854548664823,85,460.9546,479.4201,530.1591,-583.1318,-623.8953,-72.322,987284340
854548664824,85,460.918,479.4831,530.2296,-479.2095,-718.7136,39.0994,987284619
854548664832,85,460.9558,479.4739,530.2311,-688.8889,-529.8722,134.9645,987284340
854548664840,85,460.9702,479.4768,530.1944,-413.3631,-560.7964,31.6645,987284340
854548664848,85,460.8423,479.6498,530.1761,-521.8265,-520.971,89.604,987284616
854548681193,85,461.0028,479.3904,530.157,-574.1755,-386.7275,-113.1816,987284340
854548681194,85,460.9211,479.5681,530.3566,-347.7155,-418.6677,-24.0113,987284617
854548681201,85,460.919,479.426,530.174,-450.8147,-598.9813,-26.365,987284619
854548681202,85,460.9271,479.5173,530.2798,-526.9882,-464.3858,90.3606,987284617
854548681209,85,460.9567,479.4881,530.2301,-284.4404,-426.5392,-9.6406,987284340
854548681210,85,460.9235,479.4547,530.2458,-521.8425,-470.6628,9.0253,987284619
854548681211,85,460.9319,479.4463,530.2174,-781.4138,-277.0494,-53.5048,987284619
854548681217,85,460.9845,479.4565,530.2427,-648.915,-508.9961,5.8771,987284340
