#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003062132_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:42.836 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854498367328,85,548.0347,491.1306,528.1718,-234.9388,-56.7096,142.8034,589649421
854499415896,85,548.0442,491.1975,528.2255,-173.6632,5.76,31.438,589649421
854500464456,85,548.096,491.4052,528.1054,-222.4747,-283.7504,-88.2098,589649422
854500464463,85,548.0632,491.2441,528.1021,-121.4206,-75.229,-137.2754,589649422
854500464464,85,548.0667,491.2728,528.0278,-133.9922,-80.4359,-126.2578,589649422
854500464471,85,548.0455,491.2608,528.0394,-401.2313,-159.9966,0.1311,589649422
854500464472,85,548.0626,491.2861,528.0392,-71.7457,-196.1141,-45.8057,589649422
854500464480,85,548.0862,491.2573,527.9616,-59.6059,-133.9197,79.7909,589649422
854500480809,85,548.0987,491.3163,528.0313,-125.3582,-55.1749,-308.4053,589649422
854500480810,85,548.0754,491.2963,527.9791,-264.4574,-71.6151,-236.1264,589649422
854500480817,85,548.1417,491.2279,528.1308,-155.4125,-70.33,-86.6235,589649422
854500480818,85,548.0084,491.2178,528.065,-124.6376,-277.0657,12.8158,589649422
854500480825,85,548.1111,491.2808,527.9912,-180.8332,-331.5856,141.9819,589649422
854500480826,85,547.9982,491.3694,527.7247,-92.3808,-200.2215,-39.8909,589649422
854500480833,85,548.0901,491.3173,528.0043,-14.0884,-72.5682,-110.3035,589649422
854500480834,85,548.0075,491.3718,527.7815,-94.3434,-232.6942,-4.6023,589649422
854500480835,85,547.9377,491.3818,527.9185,-17.8835,-96.8172,-46.9016,589649422
854500480849,85,548.0026,491.1635,528.116,-244.98,-177.9326,-122.0008,589649421
854501513016,85,548.0286,491.2051,528.0385,95.2192,-347.6382,18.4788,589649421
