#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:16.200 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311949418,85,492.9742,539.7642,508.617,-790.8363,-445.013,303.2982,858028854
854311949426,85,492.9669,539.6558,508.6269,-885.5484,-438.674,195.7374,858028854
854311949434,85,492.9285,539.6661,508.6402,-711.5522,-370.871,330.926,858028854
854311949435,85,493.0222,539.9241,508.6129,-787.8074,-494.3716,298.8814,858028854
854311949443,85,492.99,539.575,508.5988,-823.6011,-448.6834,137.7246,858028854
854312997987,85,492.893,539.7045,508.5894,-739.1765,-385.3395,128.2128,858028854
854312997994,85,492.9319,539.6475,508.6227,-836.5483,-434.2085,210.8746,858028854
854312997995,85,492.9392,539.6537,508.6281,-815.725,-407.8045,207.0597,858028854
854312998001,85,493.0098,539.7733,508.6854,-805.0706,-421.2401,213.0408,858028854
854312998002,85,492.9398,539.6875,508.595,-834.3201,-370.9517,194.009,858028854
854312998003,85,492.9449,539.6604,508.6464,-837.5767,-403.2426,240.2998,858028854
854312998010,85,492.9553,539.6854,508.5886,-846.5944,-419.5902,160.6034,858028854
854312998011,85,492.8861,539.7568,508.6117,-799.0098,-430.9286,230.6299,858028854
854312998018,85,493.039,539.7394,508.608,-754.3834,-381.2574,200.0133,858028854
854312998019,85,492.9445,539.6825,508.6173,-971.3967,-306.4391,262.1991,858028854
854312998026,85,492.9994,539.6831,508.6219,-678.7744,-413.2969,202.9067,858028854
854312998027,85,492.9721,539.6323,508.5912,-714.6394,-387.1844,125.9265,858028854
854314046570,85,492.9205,539.6917,508.6129,-782.8994,-403.1182,216.3405,858028854
854314046571,85,492.9237,539.6961,508.6217,-777.7182,-370.7662,162.8337,858028854
854314046577,85,492.9444,539.7183,508.6111,-812.948,-453.8808,249.2965,858028854
854314046578,85,492.9568,539.6877,508.6142,-825.3676,-433.4546,284.8634,858028854
854314046579,85,492.9413,539.7,508.619,-783.1914,-330.7229,201.3092,858028854
854314046585,85,492.9437,539.6698,508.627,-854.3978,-418.186,292.3667,858028854
854314046586,85,492.9473,539.6826,508.6234,-848.7975,-468.5629,280.753,858028854
854314046587,85,492.9904,539.7764,508.6985,-766.5287,-394.9739,226.6805,858028854
854314046593,85,492.8704,539.6834,508.6111,-800.6408,-342.8545,157.6374,858028854
854314046594,85,492.9089,539.65,508.5974,-746.6171,-355.9047,175.3727,858028854
854314046595,85,492.8858,539.6185,508.5836,-907.962,-429.8572,238.3708,858028854
854314046601,85,492.832,539.7669,508.6161,-741.782,-356.4073,275.4855,858028854
854314046602,85,492.9363,539.657,508.6591,-945.8121,-431.7511,278.4569,858028854
854315095147,85,492.9882,539.6827,508.6009,-904.2913,-415.8007,144.4337,858028854
854315095154,85,492.9371,539.6878,508.6148,-754.4047,-420.5441,325.5145,858028854
854315095155,85,492.9962,539.7714,508.6587,-820.3489,-396.4986,226.2146,858028854
854315095161,85,492.9479,539.6655,508.6389,-837.6634,-437.6678,279.3329,858028854
854315095162,85,492.9484,539.6928,508.6359,-817.652,-427.0745,307.0744,858028854
854315095163,85,492.8994,539.6033,508.5843,-872.2862,-435.5546,208.7849,858028854
854315095169,85,492.8849,539.6814,508.6616,-842.2327,-384.8666,113.8924,858028854
854315095171,85,493.0618,539.8842,508.6601,-815.5174,-515.4387,183.6402,858028854
854315095177,85,492.919,539.7653,508.6247,-961.5739,-446.2874,158.6493,858028854
854353892452,85,492.9738,539.7117,508.6714,-749.6466,-495.1883,75.0672,858028854
854353892466,85,492.9173,539.6919,508.5775,-823.9218,-422.6531,386.8469,858028854
854353892467,85,493.0185,539.8185,508.5594,-851.4354,-467.4215,212.1,858028854
854353892474,85,492.9131,539.6277,508.6647,-812.816,-321.2003,288.1064,858028854
854353892475,85,493.0545,539.8069,508.5866,-865.3194,-491.7977,176.9063,858028854
854353892481,85,492.9552,539.6553,508.6533,-875.3909,-329.0344,369.5375,858028854
854353892482,85,492.9683,539.594,508.6325,-797.1262,-452.615,347.7651,858028854
854353892483,85,493.0405,539.8934,508.6205,-835.5886,-514.819,159.0645,858028854
854354941042,85,492.8716,539.6019,508.5682,-749.601,-325.032,138.3108,858028854
854354941043,85,493.035,539.8419,508.5535,-872.3912,-473.1489,215.7889,858028854
854354941044,85,493.0201,539.8452,508.5638,-904.3021,-469.2696,180.6192,858028854
854354941051,85,493.0513,539.8193,508.5474,-880.4377,-483.9813,205.863,858028854
854354941058,85,493.0017,539.9188,508.5598,-807.7733,-472.2563,133.8855,858028854
#OK
